time,pos_x,pos_y,pressure
558.7835,-1.455691,67.63974,0.911046
558.7936,-1.405325,67.63974,0.9120235
558.8035,-1.36615,67.65742,0.9120235
558.8135,-1.2878,67.65742,0.9120235
558.8235,-1.248625,67.6928,0.913001
558.8336,-1.175872,67.6928,0.913001
558.8436,-1.108713,67.6928,0.913001
558.8535,-1.058347,67.72817,0.913001
558.8635,-1.007976,67.72817,0.9120235
558.8735,-1.007976,67.72817,0.911046
558.8936,-0.9184355,67.72817,0.913001
558.9036,-0.9184355,67.72817,0.9120235
558.9135,-0.8288946,67.6928,0.913001
558.9235,-0.8288946,67.6928,0.914956
558.9335,-0.7897195,67.6928,0.914956
558.9435,-0.7897195,67.6928,0.914956
558.9536,-0.7897195,67.6928,0.9169111
558.9635,-0.728158,67.6928,0.9159335
558.9735,-0.7001737,67.6928,0.9159335
558.9836,-0.7001737,67.6928,0.9169111
558.9935,-0.7001737,67.72817,0.9159335
559.0035,-0.7505444,67.72817,0.9159335
559.0135,-0.7169624,67.72817,0.9169111
559.0236,-0.688983,67.72817,0.9169111
559.0335,-0.6609987,67.72817,0.9159335
559.0435,-0.6609987,67.72817,0.9178886
559.0535,-0.6609987,67.72817,0.9178886
559.0635,-0.6609987,67.72817,0.9159335
559.0735,-0.6609987,67.72817,0.9159335
559.0836,-0.6274214,67.72817,0.913001
559.0935,-0.5994372,67.72817,0.9139785
559.1036,-0.5490713,67.72817,0.914956
559.1135,-0.5826486,67.72817,0.9139785
559.1235,-0.5490713,67.72817,0.914956
559.1336,-0.5210871,67.72817,0.914956
559.1436,-0.5210871,67.72817,0.9159335
559.1535,-0.5490713,67.65742,0.914956
559.1635,-0.5490713,67.60436,0.9139785
559.1735,-0.5490713,67.51593,0.914956
559.1838,-0.5490713,67.44519,0.914956
559.1935,-0.5210871,67.19757,0.9169111
559.2036,-0.5210871,66.80846,0.9159335
559.2136,-0.5490713,66.26016,0.914956
559.2236,-0.688983,65.49963,0.9139785
559.2336,-1.030363,63.96086,0.914956
559.2435,-1.338166,62.5636,0.914956
559.2535,-1.701932,60.84797,0.9139785
559.2635,-2.172033,58.7786,0.913001
559.2736,-2.77085,56.37318,0.911046
559.2838,-3.145812,55.04665,0.9100685
559.2935,-4.511336,50.53649,0.9071359
559.3035,-5.535481,47.08755,0.9042033
559.3135,-6.548435,43.28486,0.9012707
559.3235,-7.606157,39.21687,0.9002932
559.3336,-8.747827,34.84821,0.8973607
559.3435,-9.984635,30.21422,0.8934506
559.3535,-11.37814,25.31495,0.8905181
559.3635,-12.81083,20.15038,0.888563
559.3735,-14.32186,14.77355,0.8875855
559.3835,-15.91125,9.219853,0.888563
559.3936,-17.3943,3.542357,0.888563
559.4036,-18.83817,-2.152825,0.888563
559.4136,-20.29324,-7.812636,0.888563
559.4235,-21.58601,-13.34865,0.888563
559.4335,-22.80044,-18.83159,0.8875855
559.4435,-23.87495,-24.17304,0.888563
559.4536,-24.84873,-29.42605,0.8875855
559.4636,-25.85049,-34.51989,0.888563
559.4736,-26.78509,-39.40147,0.888563
559.4835,-27.62455,-44.0885,0.888563
559.4935,-28.29053,-48.47486,0.8895406
559.5035,-28.85576,-52.48979,0.8895406
559.5135,-29.32586,-56.16867,0.8905181
559.5236,-29.70083,-59.44075,0.8895406
559.5335,-29.99184,-62.32372,0.8895406
559.5435,-30.23248,-64.94138,0.8895406
559.5535,-30.40038,-67.27605,0.888563
559.5635,-30.45075,-69.36311,0.8895406
559.5735,-30.41717,-71.14948,0.8895406
559.5836,-30.29964,-72.67056,0.888563
559.5936,-30.10937,-73.90865,0.888563
559.6036,-29.93028,-74.95217,0.888563
559.6135,-29.76238,-75.76577,0.888563
