time,pos_x,pos_y,pressure
248.2835,-1.20945,72.16759,0.6686217
248.2935,-1.20945,71.93766,0.6686217
248.3035,-1.175872,71.77848,0.6686217
248.3135,-1.147888,71.6193,0.6695992
248.3235,-1.147888,71.49549,0.6695992
248.3335,-1.119909,71.40705,0.6695992
248.3436,-1.119909,71.26556,0.6695992
248.3536,-1.086327,71.12406,0.6695992
248.3635,-1.058347,70.9295,0.6705768
248.3735,-1.019172,70.85876,0.6715543
248.3836,-0.9464198,70.75264,0.6705768
248.3935,-0.8904513,70.6642,0.6705768
248.4035,-0.7897195,70.57578,0.6705768
248.4135,-0.7617353,70.50502,0.6715543
248.4235,-0.728158,70.43428,0.6695992
248.4335,-0.6498079,70.38121,0.6705768
248.4435,-0.6498079,70.31047,0.6705768
248.4535,-0.6498079,70.23972,0.6705768
248.4635,-0.5826486,70.16898,0.6705768
248.4736,-0.5826486,70.13359,0.6705768
248.4835,-0.6106328,70.04517,0.6695992
248.4935,-0.6498079,69.9921,0.6705768
248.5035,-0.6218236,69.93904,0.6705768
248.5135,-0.6218236,69.90367,0.6695992
248.5235,-0.6218236,69.86829,0.6705768
248.5336,-0.6218236,69.83292,0.6705768
248.5435,-0.6609987,69.74448,0.6695992
248.5535,-0.6218236,69.70911,0.6695992
248.5635,-0.6218236,69.63837,0.6695992
248.5735,-0.6218236,69.56761,0.6695992
248.5835,-0.6218236,69.51456,0.6705768
248.5936,-0.6218236,69.4438,0.6705768
248.6035,-0.5882463,69.35537,0.6695992
248.6135,-0.5882463,69.23156,0.6705768
248.6236,-0.5490713,69.07238,0.6715543
248.6335,-0.5210871,68.89552,0.6705768
248.6436,-0.4707212,68.68327,0.6705768
248.6535,-0.4203553,68.45335,0.6705768
248.6635,-0.3811802,68.18804,0.6695992
248.6735,-0.3308095,67.81661,0.6705768
248.6835,-0.2524594,67.32138,0.6705768
248.6935,-0.1629184,66.63159,0.6695992
248.7035,-0.0733775,65.72955,0.6705768
248.7135,-0.0733775,64.65066,0.6705768
248.7236,-0.1013569,63.30644,0.6695992
248.7336,-0.1013569,61.75,0.6705768
248.7435,-0.011816,59.8575,0.6705768
248.7537,0.1560751,57.75275,0.6695992
248.7635,0.3967233,55.38271,0.6705768
248.7735,0.6429645,52.72968,0.6695992
248.7835,0.9339786,49.82902,0.6686217
248.7935,1.269765,46.62768,0.6695992
248.8035,1.627934,43.16105,0.6695992
248.8135,2.05886,39.4468,0.6686217
248.8235,2.534554,35.46724,0.6686217
248.8335,3.161355,31.29314,0.6695992
248.8435,3.905681,26.94214,0.6695992
248.8535,4.745141,22.39661,0.6705768
248.8635,5.601395,17.70958,0.6705768
248.8735,6.513612,12.88105,0.6695992
248.8835,7.548948,7.981775,0.6705768
248.8935,8.673829,3.01175,0.6705768
248.9036,9.849076,-2.029016,0.6705768
248.9135,11.04111,-7.175919,0.6715543
248.9236,12.23316,-12.42893,0.6725318
248.9335,13.39162,-17.71732,0.6725318
248.9436,14.52209,-22.89958,0.6735093
248.9535,15.64697,-28.02879,0.6725318
248.9635,16.79983,-32.99881,0.6725318
248.9735,17.89673,-37.80965,0.6725318
248.9835,18.94326,-42.37288,0.6725318
248.9935,20.02897,-46.72385,0.6715543
249.0036,21.04192,-50.82722,0.6725318
249.0135,21.95413,-54.70066,0.6725318
249.0235,22.72084,-58.32647,0.6725318
249.0336,23.31966,-61.70467,0.6744868
249.0435,23.93527,-64.81757,0.6754643
249.0535,24.57326,-67.64748,0.6774194
249.0635,25.22245,-70.1767,0.6783969
249.0735,25.84924,-72.36988,0.6803519
249.0835,26.39209,-74.2447,0.6813294
249.0936,26.89018,-75.76577,0.6823069
