time,pos_x,pos_y,pressure
495.3335,-0.2804436,70.16898,0.9247312
495.3435,-0.4035667,70.11591,0.9247312
495.3535,-0.4931076,70.04517,0.9247312
495.3636,-0.4931076,69.9921,0.9237537
495.3735,-0.5826486,69.95673,0.9237537
495.3835,-0.6218236,69.92136,0.9227762
495.3936,-0.7001737,69.92136,0.9247312
495.4035,-0.7617353,69.92136,0.9247312
495.4135,-0.8009104,69.92136,0.9237537
495.4236,-0.8009104,69.92136,0.9247312
495.4335,-0.8009104,69.9921,0.9237537
495.4435,-0.8400854,69.9921,0.9237537
495.4536,-0.8960491,70.02748,0.9247312
495.4635,-0.8960491,70.08054,0.9257087
495.4736,-0.9464198,70.13359,0.9257087
495.4836,-0.979997,70.16898,0.9247312
495.4935,-1.035961,70.20435,0.9247312
495.5035,-1.108713,70.23972,0.9237537
495.5135,-1.198254,70.2574,0.9266862
495.5235,-1.226238,70.2574,0.9266862
495.5335,-1.2878,70.2574,0.9257087
495.5436,-1.338166,70.2574,0.9247312
495.5535,-1.433304,70.23972,0.9227762
495.5635,-1.494866,70.20435,0.9227762
495.5735,-1.556427,70.20435,0.9227762
495.5835,-1.584412,70.16898,0.9266862
495.5935,-1.612391,70.09822,0.9266862
495.6035,-1.645968,70.02748,0.9266862
495.6135,-1.685143,69.93904,0.9266862
495.6235,-1.724319,69.8506,0.9257087
495.6335,-1.724319,69.74448,0.9247312
495.6435,-1.752303,69.62067,0.9247312
495.6535,-1.752303,69.49687,0.9257087
495.6635,-1.791478,69.37306,0.9247312
495.6738,-1.825055,69.21387,0.9276637
495.6838,-1.853039,69.0547,0.9276637
495.6937,-1.853039,68.89552,0.9257087
495.7036,-1.825055,68.57716,0.9266862
495.7135,-1.825055,68.31184,0.9257087
495.7235,-1.78588,67.94042,0.9257087
495.7335,-1.752303,67.40981,0.9247312
495.7435,-1.662757,66.68465,0.9227762
495.7535,-1.662757,66.26016,0.9227762
495.7635,-1.612391,64.65066,0.9198436
495.7736,-1.612391,64.03161,0.9198436
495.7835,-1.657164,62.59897,0.9188661
495.7935,-1.802669,59.89287,0.9198436
495.8035,-1.953771,57.6997,0.9169111
495.8135,-2.121667,55.24121,0.9159335
495.8235,-2.300749,52.48206,0.914956
495.8336,-2.502222,49.40453,0.9169111
495.8436,-2.731675,46.00865,0.914956
495.8536,-2.989111,42.2767,0.9169111
495.8635,-3.285723,38.20871,0.9169111
495.8736,-3.632701,33.82236,0.9169111
495.8835,-4.052431,29.18838,0.9159335
495.8936,-4.511336,24.32448,0.9139785
495.9035,-4.94786,19.31908,0.911046
495.9135,-5.36759,14.17219,0.9071359
495.9236,-5.725759,8.972235,0.9032258
495.9335,-6.02237,3.630796,0.9002932
495.9435,-6.330173,-1.816781,0.8944281
495.9536,-6.637976,-7.317413,0.888563
495.9635,-6.92899,-12.90647,0.884653
495.9735,-7.197618,-18.47785,0.8807429
495.9836,-7.393493,-23.92542,0.8787879
495.9936,-7.555791,-29.26687,0.8787879
496.0035,-7.645332,-34.39608,0.8787879
496.0135,-7.695703,-39.27766,0.8787879
496.0235,-7.695703,-43.92933,0.8787879
496.0335,-7.594966,-48.24493,0.8778104
496.0435,-7.466245,-52.29523,0.8768328
496.0535,-7.264777,-56.09792,0.8768328
496.0635,-7.029727,-59.52919,0.8768328
496.0735,-6.727522,-62.71283,0.8778104
496.0835,-6.419714,-65.54273,0.8787879
496.0935,-6.08953,-68.12502,0.8787879
496.1035,-5.742552,-70.40663,0.8797654
496.1136,-5.328415,-72.38757,0.8787879
496.1236,-4.936664,-74.08552,0.8797654
496.1335,-4.522532,-75.50047,0.8797654
496.1436,-4.169956,-76.72086,0.8787879
496.1535,-3.834169,-77.7467,0.8787879
