time,pos_x,pos_y,pressure
407.5335,-1.125502,68.11729,0.8602151
407.5435,-1.125502,68.13497,0.8660802
407.5535,-1.125502,68.13497,0.8709677
407.5635,-1.097522,68.13497,0.8739003
407.5735,-1.097522,68.17034,0.8748778
407.5835,-1.097522,68.17034,0.8768328
407.5935,-1.164677,68.17034,0.8768328
407.6035,-1.164677,68.20573,0.8768328
407.6135,-1.164677,68.20573,0.8768328
407.6235,-1.198254,68.20573,0.8768328
407.6335,-1.237429,68.20573,0.8768328
407.6435,-1.265413,68.20573,0.8778104
407.6535,-1.265413,68.20573,0.8787879
407.6635,-1.237429,68.17034,0.8787879
407.6736,-1.237429,68.13497,0.8768328
407.6835,-1.237429,68.11729,0.8768328
407.6935,-1.298991,68.08192,0.8758553
407.7035,-1.265413,68.04653,0.8768328
407.7135,-1.237429,68.01116,0.8768328
407.7235,-1.20945,67.97579,0.8778104
407.7335,-1.164677,67.97579,0.8768328
407.7436,-1.164677,67.94042,0.8778104
407.7535,-1.136697,67.92274,0.8768328
407.7635,-1.086327,67.88735,0.8768328
407.7735,-1.086327,67.85198,0.8778104
407.7835,-1.086327,67.81661,0.8758553
407.7935,-1.058347,67.81661,0.8768328
407.8035,-1.086327,67.79893,0.8778104
407.8135,-1.047152,67.79893,0.8768328
407.8235,-1.047152,67.76354,0.8778104
407.8336,-1.047152,67.72817,0.8778104
407.8436,-1.097522,67.6928,0.8758553
407.8535,-1.097522,67.65742,0.8768328
407.8635,-1.097522,67.65742,0.8768328
407.8735,-1.097522,67.62205,0.8758553
407.8835,-1.097522,67.60436,0.8768328
407.8935,-1.125502,67.60436,0.8768328
407.9035,-1.125502,67.55131,0.8768328
407.9135,-1.075136,67.49825,0.8768328
407.9236,-1.075136,67.46288,0.8768328
407.9335,-1.075136,67.4275,0.8768328
407.9435,-1.108713,67.39212,0.8787879
407.9536,-1.147888,67.37444,0.8787879
407.9635,-1.119909,67.33907,0.8768328
407.9735,-1.119909,67.28601,0.8778104
407.9836,-1.147888,67.17989,0.8758553
407.9935,-1.215047,67.05608,0.8758553
408.0035,-1.265413,66.8969,0.8758553
408.0135,-1.315779,66.82614,0.8758553
408.0236,-1.466886,66.4901,0.8758553
408.0335,-1.595603,66.18941,0.8768328
408.0435,-1.696339,66.03023,0.8768328
408.0536,-1.892214,65.64112,0.8768328
408.0635,-2.36231,64.89826,0.8758553
408.0736,-2.759659,64.33228,0.8748778
408.0836,-3.274528,63.62481,0.8739003
408.0935,-3.845365,62.70509,0.8719453
408.1035,-4.550511,61.6085,0.8699902
408.1135,-5.317224,60.26429,0.8660802
408.1235,-6.173473,58.65479,0.8621701
408.1335,-7.096881,56.77998,0.85826
408.1436,-8.171396,54.55143,0.8553275
408.1535,-9.363432,52.02219,0.8514174
408.1635,-10.60024,49.15692,0.8494624
408.1736,-11.96017,46.04402,0.8484849
408.1835,-13.21377,42.64813,0.8475074
408.1935,-14.40021,39.00462,0.8484849
408.2035,-15.3628,35.14888,0.8475074
408.2136,-16.10152,31.11626,0.8465298
408.2235,-16.70034,26.90677,0.8465298
408.2335,-17.14806,22.57348,0.8455523
408.2435,-17.40549,18.04564,0.8455523
408.2535,-17.44466,13.37628,0.8465298
408.2635,-17.24319,8.653876,0.8465298
408.2735,-16.78988,3.84303,0.8465298
408.2835,-16.10152,-0.9147468,0.8465298
408.2935,-15.21729,-5.637154,0.8465298
408.3036,-13.96369,-10.28881,0.8455523
408.3135,-12.531,-14.86972,0.8455523
408.3235,-10.88006,-19.3622,0.8455523
408.3335,-9.128382,-23.8193,0.8455523
408.3435,-7.298354,-28.11722,0.8455523
408.3535,-5.244467,-32.37977,0.8465298
408.3635,-3.184987,-36.46544,0.8455523
408.3735,-0.9576106,-40.445,0.8465298
408.3835,1.292152,-44.17694,0.8465298
408.3936,3.62026,-47.71432,0.8455523
408.4035,6.026723,-50.9864,0.8465298
408.4135,8.42199,-54.08162,0.8465298
408.4236,10.77248,-56.96458,0.8465298
408.4335,13.06142,-59.68837,0.8465298
408.4436,15.23283,-62.23528,0.8465298
408.4536,17.24755,-64.60533,0.8445748
408.4635,19.22868,-66.7985,0.8455523
408.4735,20.96917,-68.85019,0.8455523
408.4836,22.51378,-70.65425,0.8455523
408.4936,23.92407,-72.31683,0.8465298
408.5035,25.16088,-73.78484,0.8465298
408.5135,26.22421,-75.0583,0.8455523
408.5235,27.08046,-76.17257,0.8465298
408.5335,27.70725,-77.18073,0.8475074
