time,pos_x,pos_y,pressure
266.3836,-9.63206,-47.50208,0.6383187
266.3936,-10.24207,-44.54836,0.6392962
266.4035,-10.68979,-41.47084,0.6392962
266.4135,-11.01998,-38.32257,0.6383187
266.4236,-11.23823,-35.01512,0.6392962
266.4335,-11.32778,-31.74304,0.6392962
266.4435,-11.27741,-28.4179,0.6383187
266.4535,-11.05915,-25.09276,0.6392962
266.4635,-10.67859,-21.82068,0.6392962
266.4737,-10.0518,-18.47785,0.6402737
266.4836,-9.18435,-15.25883,0.6461388
266.4935,-8.14901,-12.02212,0.6520039
266.5036,-7.00734,-8.80311,0.6559139
266.5135,-5.753743,-5.637154,0.6588466
266.5335,-3.089848,0.7124577,0.6598241
266.5435,-1.673953,3.825345,0.6608016
266.5535,-0.263655,6.955931,0.6608016
266.5635,1.14105,10.01576,0.6627566
266.5735,2.652079,13.09329,0.6656892
266.5836,4.067974,16.08239,0.6686217
266.5935,5.321571,19.05378,0.6695992
266.6035,6.474437,21.93675,0.6695992
266.6136,7.498582,24.71359,0.6695992
266.6235,8.42199,27.45506,0.6695992
266.6335,9.188698,30.21422,0.6705768
266.6435,9.725953,32.92033,0.6695992
266.6535,10.02817,35.64412,0.6695992
266.6635,10.17367,38.31483,0.6695992
266.6735,10.20725,40.89713,0.6695992
266.6835,10.07853,43.40867,0.6705768
266.6935,9.826694,45.81409,0.6715543
266.7035,9.457326,48.16645,0.6715543
266.7136,9.004018,50.41268,0.6715543
266.7235,8.444376,52.64124,0.6744868
266.7335,7.879137,54.74598,0.6793744
266.7435,7.28032,56.81535,0.686217
266.7535,6.765451,58.76091,0.6930596
266.7635,6.272964,60.65341,0.6979472
266.7735,5.786075,62.35135,0.6989247
266.7835,5.260015,63.9078,0.6979472
266.7936,4.633214,65.34045,0.6979472
266.8035,3.967238,66.63159,0.6979472
266.8135,3.27888,67.79893,0.6979472
266.8236,2.71364,68.86015,0.6979472
266.8335,2.198771,69.8506,0.6989247
266.8435,1.739866,70.71727,0.6999022
266.8535,1.280956,71.46011,0.6989247
266.8635,0.833242,72.06147,0.6979472
266.8736,0.452687,72.46827,0.6979472
266.8835,0.1392865,72.76894,0.6969697
266.8935,-0.09016613,72.99887,0.6969697
266.9035,-0.2412686,73.14037,0.6979472
266.9135,-0.3699846,73.26418,0.6989247
266.9235,-0.4595304,73.33493,0.6989247
266.9335,-0.4595304,73.3703,0.6999022
266.9435,-0.5322827,73.3703,0.6989247
266.9536,-0.6218236,73.3703,0.6979472
266.9635,-0.6609987,73.3703,0.6989247
266.9735,-0.6274214,73.3703,0.6979472
266.9835,-0.5826486,73.3703,0.6979472
266.9935,-0.4315461,73.33493,0.6969697
267.0035,-0.3811802,73.29955,0.6979472
267.0135,-0.3028301,73.29955,0.6979472
267.0236,-0.2300778,73.28186,0.6969697
267.0335,-0.2300778,73.28186,0.6979472
267.0435,-0.2300778,73.28186,0.6979472
267.0535,-0.2300778,73.28186,0.6969697
267.0635,-0.22448,73.28186,0.6979472
267.0735,-0.1909027,73.29955,0.6989247
267.0835,-0.1349342,73.29955,0.6989247
267.0935,-0.1349342,73.33493,0.7018573
267.1035,-0.1349342,73.3703,0.7038123
267.1136,-0.09016613,73.40567,0.7057673
267.1235,-0.1349342,73.40567,0.7077224
267.1335,-0.263655,73.45874,0.7096774
267.1435,-0.353196,73.49411,0.7096774
267.1535,-0.4315461,73.52948,0.7106549
267.1635,-0.4987054,73.58255,0.7116324
267.1735,-0.4987054,73.65329,0.7116324
267.1836,-0.4987054,73.67097,0.7126099
267.1935,-0.4987054,73.70636,0.7135875
267.2036,-0.4427417,73.70636,0.7126099
267.2135,-0.4427417,73.70636,0.7126099
267.2235,-0.4427417,73.70636,0.7116324
267.2336,-0.4315461,73.70636,0.7096774
267.2435,-0.4595304,73.67097,0.7096774
267.2535,-0.5210871,73.65329,0.7077224
267.2635,-0.5210871,73.61792,0.7077224
267.2735,-0.5882463,73.58255,0.7096774
267.2835,-0.6386123,73.58255,0.7096774
267.2935,-0.6106328,73.52948,0.7096774
267.3035,-0.6106328,73.5118,0.7096774
267.3135,-0.5490713,73.44106,0.7106549
267.3235,-0.4483347,73.3703,0.7096774
267.3335,-0.4203553,73.29955,0.7096774
267.3435,-0.4203553,73.21112,0.7096774
267.3535,-0.4203553,73.105,0.7086999
267.3635,-0.4203553,73.03424,0.7096774
267.3735,-0.392371,72.94582,0.7096774
267.3835,-0.3140209,72.85738,0.7077224
267.3935,-0.3140209,72.76894,0.7077224
267.4035,-0.2692528,72.64513,0.7077224
267.4135,-0.2132843,72.48595,0.7067448
267.4235,-0.1741093,72.30909,0.7077224
267.4335,-0.1349342,72.07915,0.7086999
267.4435,-0.1013569,71.81385,0.7077224
267.4535,-0.05099107,71.38937,0.7077224
267.4635,0.03855469,70.82339,0.7077224
267.4735,0.1560751,70.08054,0.7067448
267.4835,0.1840593,69.19619,0.7077224
267.4935,0.1840593,68.13497,0.7077224
267.5035,0.2176366,66.8969,0.7077224
267.5135,0.1672707,65.46426,0.7077224
267.5235,0.1672707,63.71324,0.7077224
267.5335,0.1057092,61.76769,0.7077224
267.5435,0.06653413,59.57451,0.7077224
267.5535,-0.09016613,57.09834,0.7077224
267.5635,-0.2412686,54.39223,0.7077224
267.5735,-0.5098962,51.49158,0.7077224
267.5835,-0.7505444,48.43175,0.7086999
267.5935,-0.979997,45.19504,0.7077224
267.6035,-1.226238,41.8699,0.7086999
267.6135,-1.405325,38.3502,0.7086999
267.6236,-1.584412,34.67133,0.7077224
267.6335,-1.752303,30.81558,0.7086999
267.6435,-1.94258,26.81833,0.7077224
267.6535,-2.121667,22.6796,0.7077224
267.6635,-2.311944,18.43475,0.7086999
267.6736,-2.468645,14.11914,0.7086999
267.6836,-2.608556,9.785844,0.7086999
267.6936,-2.681309,5.452549,0.7096774
267.7036,-2.737272,1.13694,0.7086999
267.7135,-2.776448,-3.125613,0.7086999
267.7236,-2.776448,-7.405839,0.7096774
267.7335,-2.776448,-11.56227,0.7106549
267.7437,-2.681309,-15.75407,0.7096774
267.7535,-2.558186,-19.85743,0.7106549
267.7635,-2.412681,-23.94311,0.7096774
267.7735,-2.194419,-27.90498,0.7096774
267.7835,-1.953771,-31.81378,0.7096774
267.7935,-1.701932,-35.56341,0.7106549
267.8036,-1.466886,-39.29535,0.7096774
267.8135,-1.276604,-42.86811,0.7106549
267.8235,-1.136697,-46.40549,0.7106549
267.8337,-0.979997,-49.78369,0.7096774
267.8435,-0.8512762,-53.0204,0.7106549
267.8535,-0.6498079,-56.11561,0.7106549
267.8635,-0.2804436,-60.3251,0.7096774
267.8738,-0.1237434,-61.61624,0.7106549
267.8835,0.1672707,-64.03934,0.7116324
267.8936,0.452687,-66.28558,0.7106549
267.9036,0.9115921,-69.39848,0.7106549
267.9135,1.169029,-71.25561,0.7116324
267.9236,1.398482,-73.0243,0.7116324
267.9335,1.521605,-74.59843,0.7096774
267.9435,1.63913,-76.03107,0.7106549
