time,pos_x,pos_y,pressure
342.6635,-2.412681,72.45058,0.8103617
342.6735,-2.44066,72.2914,0.8084067
342.6835,-2.44066,72.16759,0.8084067
342.6935,-2.44066,72.06147,0.8093842
342.7036,-2.36231,71.93766,0.8064516
342.7135,-2.289558,71.86692,0.8084067
342.7235,-2.211208,71.83154,0.8093842
342.7336,-2.144053,71.83154,0.8093842
342.7436,-2.110471,71.83154,0.8113392
342.7535,-2.110471,71.81385,0.8132942
342.7635,-2.082492,71.81385,0.8142717
342.7735,-2.054508,71.81385,0.8142717
342.7835,-2.054508,71.81385,0.8172043
342.7935,-2.082492,71.81385,0.8191593
342.8035,-2.121667,71.81385,0.8211144
342.8135,-2.149646,71.83154,0.8230694
342.8235,-2.149646,71.83154,0.8230694
342.8336,-2.183228,71.83154,0.8230694
342.8436,-2.239192,71.83154,0.8220919
342.8535,-2.300749,71.86692,0.8230694
342.8635,-2.35112,71.86692,0.8220919
342.8735,-2.401485,71.90229,0.8250244
342.8835,-2.451856,71.90229,0.8240469
342.8936,-2.451856,71.93766,0.8240469
342.9035,-2.502222,71.97303,0.8240469
342.9135,-2.530206,71.97303,0.8494624
342.9235,-2.558186,71.99073,0.8504399
342.9335,-2.558186,71.99073,0.8494624
342.9435,-2.558186,71.99073,0.8494624
342.9536,-2.558186,72.0261,0.8240469
342.9636,-2.591763,72.0261,0.8240469
342.9735,-2.591763,72.0261,0.8230694
342.9838,-2.591763,72.06147,0.8220919
342.9935,-2.591763,72.06147,0.8230694
343.0035,-2.591763,72.06147,0.8230694
343.0135,-2.591763,72.06147,0.8230694
343.0235,-2.558186,72.06147,0.8211144
343.0436,-2.530206,72.07915,0.8211144
343.0535,-2.491031,72.07915,0.8250244
343.0635,-2.463047,72.07915,0.8240469
343.0735,-2.463047,72.11452,0.8240469
343.0836,-2.463047,72.11452,0.8240469
343.0935,-2.463047,72.11452,0.8250244
343.1035,-2.463047,72.11452,0.8250244
343.1136,-2.42947,72.11452,0.8269795
343.1235,-2.42947,72.11452,0.8269795
343.1335,-2.373506,72.11452,0.8250244
343.1435,-2.373506,72.07915,0.8240469
343.1536,-2.373506,72.07915,0.8250244
343.1635,-2.373506,72.06147,0.8230694
343.1735,-2.373506,72.0261,0.8230694
343.1836,-2.412681,71.99073,0.8230694
343.1935,-2.412681,71.95535,0.8220919
343.2035,-2.44066,71.88461,0.8240469
343.2135,-2.44066,71.84922,0.8250244
343.2235,-2.468645,71.70773,0.8250244
343.2336,-2.50782,71.58392,0.8240469
343.2436,-2.569381,71.354,0.8230694
343.2535,-2.642134,71.01794,0.8240469
343.2635,-2.737272,70.61115,0.8220919
343.2735,-2.810025,70.34584,0.8211144
343.2836,-2.810025,70.34584,0.8211144
343.2935,-2.810025,70.34584,0.8211144
343.3035,-2.810025,70.34584,0.8211144
343.3135,-4.371425,65.81799,0
343.3235,-4.449775,65.65881,0
343.3336,-4.707211,64.9867,0
343.3435,-6.083932,62.79352,0.8162268
343.3535,-6.609996,60.86565,0.8162268
343.3636,-7.197618,58.56635,0.8142717
343.3735,-7.880383,55.96637,0.8152493
343.3835,-8.669477,52.99498,0.8152493
343.3936,-9.497746,49.82902,0.8162268
343.4035,-10.25326,46.45082,0.8172043
343.4135,-10.93603,42.89575,0.8162268
343.4235,-11.55723,39.1638,0.8162268
343.4335,-12.11127,35.27269,0.8162268
343.4435,-12.63734,31.27544,0.8152493
343.4535,-13.09624,27.11902,0.8162268
343.4635,-13.46561,22.8211,0.8162268
343.4735,-13.74543,18.39936,0.8152493
343.4836,-13.92451,13.85384,0.8162268
343.4935,-13.99167,9.237552,0.8152493
343.5035,-13.94131,4.585886,0.8142717
343.5135,-13.78461,-0.06576761,0.8152493
343.5235,-13.4768,-4.64668,0.8162268
343.5335,-13.03468,-9.139153,0.8152493
343.5435,-12.531,-13.56089,0.8152493
343.5535,-12.01054,-17.85881,0.8142717
343.5635,-11.51246,-22.0683,0.8113392
343.5735,-11.02557,-26.08323,0.8123167
343.5835,-10.52749,-29.97434,0.8123167
343.5935,-9.951058,-33.70628,0.8123167
343.6035,-9.285082,-37.31441,0.8132942
343.6135,-8.56874,-40.72799,0.8132942
343.6235,-7.852398,-43.94701,0.8123167
343.6335,-7.225602,-47.04222,0.8123167
343.6435,-6.626785,-49.94288,0.8123167
343.6535,-6.08953,-52.66666,0.8123167
343.6635,-5.563465,-55.30201,0.8132942
343.6736,-5.037401,-57.76049,0.8123167
343.6837,-4.522532,-60.05979,0.8113392
343.6935,-4.052431,-62.14684,0.8123167
343.7035,-3.604717,-64.09241,0.8113392
343.7135,-3.246548,-65.8611,0.8103617
343.7235,-2.916359,-67.4883,0.8123167
343.7336,-2.630938,-68.99168,0.8123167
343.7435,-2.412681,-70.33588,0.8103617
343.7535,-2.222404,-71.5386,0.8103617
343.7635,-2.082492,-72.58213,0.8103617
343.7735,-1.970564,-73.46648,0.8084067
343.7835,-1.892214,-74.2447,0.8093842
343.7935,-1.86423,-74.9168,0.8093842
343.8035,-1.86423,-75.48278,0.8084067
