time,pos_x,pos_y,pressure
524.8435,0.1784615,71.2125,0.8875855
524.8535,0.2847959,71.14175,0.8875855
524.8635,0.4079141,71.01794,0.8875855
524.8735,0.5254393,70.82339,0.8875855
524.8835,0.6933352,70.52271,0.8856305
524.8936,0.794067,70.11591,0.8856305
524.9036,0.8220512,69.56761,0.8856305
524.9135,0.8052626,68.86015,0.886608
524.9236,0.6933352,67.95811,0.886608
524.9335,0.5030577,66.77309,0.886608
524.9435,0.1448843,65.34045,0.886608
524.9536,-0.2524594,63.62481,0.8856305
524.9636,-0.7673331,61.66157,0.8856305
524.9736,-1.298991,59.43301,0.8856305
524.9835,-1.875421,56.95684,0.8856305
524.9935,-2.44066,54.25074,0.8856305
525.0035,-3.129023,51.3324,0.8856305
525.0135,-3.940504,48.18413,0.8856305
525.0236,-4.908685,44.77056,0.8856305
525.0335,-5.882459,41.12705,0.8856305
525.0435,-6.856238,37.1475,0.8856305
525.0535,-7.891573,32.9557,0.884653
525.0635,-9.050032,28.55166,0.8836755
525.0735,-10.21969,23.97075,0.8836755
525.0835,-11.47328,19.23066,0.8817204
525.0936,-12.68771,14.40213,0.8797654
525.1035,-13.84057,9.52054,0.8778104
525.1135,-14.93747,4.621255,0.8719453
525.1235,-15.89446,-0.2957009,0.8660802
525.1335,-16.86823,-5.194972,0.8592376
525.1436,-17.8532,-10.12963,0.85435
525.1536,-18.81579,-15.04659,0.8514174
525.1635,-19.81195,-19.98124,0.8504399
525.1736,-20.81931,-24.93358,0.8504399
525.1835,-21.86024,-29.83285,0.8504399
525.1935,-22.82842,-34.60832,0.8504399
525.2036,-23.62311,-39.2246,0.8504399
525.2136,-24.32267,-43.59327,0.8494624
525.2235,-24.8991,-47.71432,0.8494624
525.2335,-25.46434,-51.55238,0.8494624
525.2435,-26.02398,-55.14283,0.8484849
525.2535,-26.47169,-58.45028,0.8484849
525.2637,-26.85785,-61.45706,0.8484849
525.2736,-27.14886,-64.26928,0.8494624
525.2836,-27.36712,-66.85156,0.8494624
525.2935,-27.57419,-69.29236,0.8484849
525.3035,-27.75327,-71.50323,0.8484849
525.3135,-27.92117,-73.50185,0.8475074
525.3235,-28.08906,-75.25285,0.8475074
525.3336,-28.21218,-76.79161,0.8475074
