time,pos_x,pos_y,pressure
175.0435,1.292152,-68.19578,0.7282503
175.0535,1.292152,-68.19578,0.7282503
175.0636,1.292152,-68.19578,0.7292278
175.0735,1.292152,-68.19578,0.7272727
175.0836,1.292152,-68.21346,0.7282503
175.0935,1.292152,-68.21346,0.7282503
175.1035,1.25857,-68.21346,0.7302053
175.1135,1.25857,-68.24883,0.7292278
175.1235,1.23059,-68.24883,0.7302053
175.1335,1.23059,-68.28421,0.7292278
175.1435,1.180225,-68.31958,0.7302053
175.1535,1.090679,-68.35496,0.7311828
175.1635,1.012329,-68.39033,0.7331378
175.1735,0.9227878,-68.4257,0.7321603
175.1835,0.8052626,-68.44339,0.7341154
175.1935,0.6653509,-68.47876,0.7341154
175.2035,0.4862642,-68.51413,0.7350929
175.2135,0.2736003,-68.54951,0.7350929
175.2235,-0.0006203761,-68.58488,0.7360704
175.2335,-0.353196,-68.58488,0.7350929
175.2435,-0.7673331,-68.58488,0.7350929
175.2535,-1.248625,-68.56719,0.7360704
175.2635,-1.752303,-68.46107,0.7360704
175.2735,-2.261579,-68.3019,0.7360704
175.2835,-2.860395,-68.08965,0.7370479
175.2935,-3.526367,-67.78897,0.7360704
175.3035,-4.349043,-67.36449,0.7370479
175.3135,-5.227678,-66.85156,0.7370479
175.3236,-6.151086,-66.21484,0.7380254
175.3336,-7.057711,-65.48967,0.7390029
175.3435,-7.953135,-64.67608,0.7380254
175.3535,-8.926913,-63.72098,0.7370479
175.3635,-9.85592,-62.65977,0.7370479
175.3736,-10.76814,-61.43937,0.7380254
175.3836,-11.73632,-60.07748,0.7390029
175.3935,-12.77725,-58.53871,0.7390029
175.4035,-13.85176,-56.91152,0.7390029
175.4135,-14.90949,-55.14283,0.7360704
175.4236,-15.86088,-53.33876,0.7360704
175.4335,-16.84585,-51.42857,0.7370479
175.4435,-17.8532,-49.44764,0.7380254
175.4535,-18.78781,-47.36058,0.7399805
175.4635,-19.65525,-45.11435,0.7390029
175.4737,-20.47233,-42.69124,0.7380254
175.4836,-21.3062,-40.16201,0.7370479
175.4935,-22.11208,-37.52666,0.7360704
175.5036,-22.83961,-34.78519,0.7370479
175.5135,-23.4832,-32.07909,0.7370479
175.5235,-24.09881,-29.3553,0.7370479
175.5335,-24.72001,-26.64921,0.7360704
175.5435,-25.37479,-23.94311,0.7370479
175.5535,-26.01278,-21.20164,0.7360704
175.5635,-26.63958,-18.38942,0.7370479
175.5735,-27.14886,-15.55951,0.7380254
175.5835,-27.50703,-12.65885,0.7370479
175.5935,-27.78125,-9.616706,0.7350929
175.6035,-27.94355,-6.556873,0.7360704
175.6135,-27.98273,-3.320163,0.7360704
175.6235,-27.88199,-0.06576761,0.7350929
175.6335,-27.7029,3.259368,0.7380254
175.6435,-27.41749,6.672943,0.7370479
175.6535,-26.99775,10.03346,0.7360704
175.6635,-26.42692,13.46472,0.7370479
175.6736,-25.72177,16.94904,0.7350929
175.6835,-24.88791,20.50411,0.7350929
175.6936,-24.00927,24.11224,0.7350929
175.7035,-22.96833,27.73805,0.7350929
175.7136,-21.7651,31.32851,0.7350929
175.7236,-20.42756,34.86589,0.7360704
175.7335,-18.9501,38.36789,0.7350929
175.7435,-17.35512,41.83453,0.7360704
175.7535,-15.65381,45.24811,0.7350929
175.7635,-13.77341,48.62631,0.7350929
175.7736,-11.93219,51.93377,0.7341154
175.7835,-10.07418,55.06435,0.7331378
175.7935,-8.41204,57.98269,0.7311828
175.8035,-6.895413,60.65341,0.7292278
175.8136,-5.417956,63.02345,0.7292278
175.8236,-4.113993,65.11051,0.7292278
175.8335,-2.966725,66.86151,0.7292278
175.8435,-1.713128,69.00164,0.7282503
175.8535,-1.047152,70.09822,0.7282503
175.8635,-0.7505444,70.57578,0.7272727
175.8736,-0.2132843,71.40705,0.7272727
175.8835,0.3183731,72.07915,0.7272727
175.8936,1.001138,72.80432,0.7262952
175.9035,1.359306,73.17575,0.7262952
175.9135,1.577568,73.44106,0.7253177
175.9235,1.706284,73.61792,0.7272727
175.9335,1.807021,73.72404,0.7253177
175.9435,1.846196,73.74173,0.7272727
175.9536,1.907757,73.7771,0.7262952
175.9635,1.907757,73.7771,0.7262952
175.9736,1.907757,73.72404,0.7262952
175.9835,1.907757,73.61792,0.7262952
175.9935,1.879773,73.5118,0.7253177
176.0035,1.840598,73.40567,0.7262952
176.0135,1.779041,73.33493,0.7282503
176.0236,1.751057,73.26418,0.7292278
176.0336,1.751057,73.22881,0.7311828
176.0435,1.71748,73.22881,0.7321603
176.0535,1.71748,73.19344,0.7331378
176.0636,1.689496,73.17575,0.7331378
176.0735,1.689496,73.14037,0.7331378
176.0835,1.689496,73.14037,0.7341154
176.0935,1.661516,73.14037,0.7360704
176.1035,1.661516,73.14037,0.7370479
176.1135,1.627934,73.14037,0.740958
176.1235,1.599955,73.17575,0.7438905
176.1335,1.56078,73.17575,0.7497556
176.1435,1.521605,73.17575,0.7526882
176.1535,1.488027,73.17575,0.7575758
176.1635,1.437657,73.17575,0.7585533
176.1735,1.398482,73.14037,0.7565982
176.1835,1.342518,73.105,0.7556207
176.1935,1.269765,73.06963,0.7536657
176.2035,1.191415,73.01656,0.7536657
176.2135,1.101874,72.94582,0.7565982
176.2236,0.9843493,72.87507,0.7595308
176.2336,0.8612263,72.80432,0.7585533
176.2435,0.7213146,72.73357,0.7585533
176.2535,0.6037894,72.62745,0.7585533
176.2635,0.4862642,72.53902,0.7585533
176.2736,0.3967233,72.46827,0.7605083
176.2836,0.2959867,72.41521,0.7614858
176.2935,0.1784615,72.37983,0.7624633
176.3035,0.07772975,72.32677,0.7634408
176.3135,-0.011816,72.30909,0.7653959
176.3235,-0.1013569,72.27372,0.7663734
176.3335,-0.1741093,72.23833,0.7673509
176.3435,-0.1741093,72.23833,0.7673509
176.3535,-0.2020935,72.23833,0.7673509
176.3635,-0.2020935,72.22065,0.7683284
176.3735,-0.2020935,72.22065,0.7693059
176.3835,-0.2020935,72.22065,0.7702835
176.3935,-0.2020935,72.22065,0.7722385
176.4035,-0.2020935,72.22065,0.7741935
176.4135,-0.2300778,72.22065,0.7761486
176.4235,-0.2692528,72.22065,0.7771261
176.4335,-0.3028301,72.22065,0.7800586
176.4435,-0.3028301,72.22065,0.7810361
176.4535,-0.3028301,72.22065,0.7820137
176.4635,-0.3028301,72.22065,0.7839687
176.4735,-0.3028301,72.18528,0.7859238
176.4836,-0.3028301,72.18528,0.7869013
176.4935,-0.3028301,72.18528,0.7878788
176.5036,-0.3028301,72.18528,0.7869013
176.5135,-0.3028301,72.18528,0.7878788
176.5235,-0.3308095,72.18528,0.7898338
176.5335,-0.3308095,72.18528,0.7888563
176.5435,-0.3308095,72.18528,0.7908114
176.5535,-0.3308095,72.18528,0.7937439
176.5637,-0.3308095,72.18528,0.7927664
176.5736,-0.3587938,72.18528,0.7937439
176.5835,-0.3587938,72.14991,0.7937439
176.5936,-0.3587938,72.14991,0.7927664
176.6037,-0.3587938,72.14991,0.7937439
176.6135,-0.4203553,72.11452,0.7937439
176.6236,-0.4707212,72.0261,0.7917889
176.6335,-0.5602621,71.90229,0.7937439
176.6435,-0.688983,71.67236,0.7927664
176.6535,-0.8792605,71.23019,0.7917889
176.6636,-1.136697,70.62883,0.7947214
176.6736,-1.466886,69.83292,0.7947214
176.6837,-1.892214,68.9132,0.7927664
176.6935,-2.323135,67.86967,0.7937439
176.7036,-2.776448,66.70233,0.7917889
176.7135,-3.296914,65.48194,0.7937439
176.7235,-3.755819,64.26154,0.7937439
176.7335,-4.53932,62.35135,0.7937439
176.7435,-5.059787,60.9364,0.7927664
176.7535,-5.625027,59.3092,0.7937439
176.7635,-6.151086,57.5405,0.7937439
176.7735,-6.626785,55.50652,0.7947214
176.7835,-6.895413,54.40993,0.7947214
176.7935,-7.432668,52.09294,0.7947214
176.8036,-8.428833,48.34331,0.7937439
176.8136,-9.128382,45.72565,0.7937439
176.8235,-9.85592,43.01956,0.7937439
176.8335,-10.52189,40.1189,0.7956989
176.8435,-11.21585,37.05906,0.7937439
176.8635,-12.98991,30.5326,0.7937439
176.8736,-13.93011,27.10134,0.7927664
176.8835,-14.85912,23.56395,0.7927664
176.8935,-15.69299,19.9735,0.7917889
176.9035,-16.58841,16.29462,0.7908114
176.9135,-17.53421,12.58037,0.7917889
176.9235,-18.45762,8.848439,0.7908114
176.9335,-19.36424,5.116492,0.7888563
176.9435,-20.31003,1.26075,0.7878788
176.9536,-21.3062,-2.648062,0.7878788
176.9635,-22.30795,-6.680682,0.7829912
176.9735,-23.27613,-10.71329,0.7790811
176.9836,-24.18275,-14.81666,0.775171
176.9936,-25.18451,-18.88465,0.7722385
177.0036,-26.20866,-22.95264,0.771261
177.0135,-27.21601,-26.89682,0.7702835
177.0235,-28.13383,-30.84101,0.7663734
177.0335,-28.98449,-34.60832,0.7663734
177.0435,-29.85193,-38.26951,0.7653959
177.0535,-30.66901,-41.75383,0.7644184
177.0635,-31.36296,-45.00822,0.7644184
177.0735,-31.92261,-48.12112,0.7634408
177.0835,-32.38711,-51.11021,0.7644184
177.0935,-32.84601,-53.95781,0.7644184
177.1035,-33.3329,-56.6639,0.7653959
177.1135,-33.79181,-59.19313,0.7644184
177.1235,-34.17796,-61.45706,0.7644184
177.1335,-34.45778,-63.36724,0.7653959
177.1436,-34.58091,-64.99444,0.7644184
177.1535,-34.60889,-66.37402,0.7653959
177.1635,-34.51934,-67.54136,0.7663734
177.1735,-34.41861,-68.60257,0.7634408
177.1835,-34.30108,-69.62841,0.7653959
177.1935,-34.20035,-70.60119,0.7634408
177.2035,-34.11081,-71.5386,0.7634408
177.2135,-34.03246,-72.40526,0.7653959
177.2235,-33.93172,-73.25423,0.7624633
177.2335,-33.81419,-74.05014,0.7624633
177.2435,-33.67428,-74.84605,0.7614858
177.2536,-33.56236,-75.51815,0.7624633
177.2636,-33.42244,-76.1372,0.7624633
