time,pos_x,pos_y,pressure
455.2535,-2.787638,-17.92956,0.8602151
455.2635,-2.698097,-12.35818,0.8611926
455.2735,-2.591763,-6.627614,0.8631476
455.2835,-2.418274,-0.9147468,0.8631476
455.2935,-2.222404,4.957313,0.8621701
455.3035,-2.004142,10.88243,0.8621701
455.3135,-1.763494,16.75449,0.8621701
455.3235,-1.534041,22.53811,0.8641251
455.3335,-1.298991,28.14487,0.8690127
455.3636,-0.5602621,41.00324,0.8826979
455.3735,0.07772975,47.79502,0.8934506
455.3835,0.6261759,51.91608,0.8993157
455.3935,1.191415,55.70107,0.9051808
455.4035,1.857392,59.11464,0.9061583
455.4135,2.467399,62.08605,0.9081134
455.4236,3.049427,64.68603,0.9100685
455.4336,3.597878,66.80846,0.911046
455.4435,4.028799,68.54177,0.911046
455.4536,4.336602,69.88597,0.9120235
455.4635,4.515688,70.87645,0.9120235
455.4735,4.622023,71.54855,0.9100685
455.4836,4.661198,71.97303,0.9120235
455.4935,4.745141,72.14991,0.911046
455.5035,4.784316,72.23833,0.9120235
455.5135,4.851476,72.23833,0.911046
455.5235,4.941017,72.16759,0.9100685
455.5335,5.030558,72.04379,0.9081134
455.5435,5.131294,71.86692,0.9081134
455.5535,5.243221,71.65467,0.9090909
455.5635,5.29919,71.46011,0.9081134
455.5735,5.332767,71.23019,0.9071359
455.5835,5.332767,71.01794,0.9071359
455.5936,5.332767,70.82339,0.9071359
455.6035,5.332767,70.64651,0.9090909
455.6135,5.360747,70.50502,0.9100685
455.6235,5.360747,70.3989,0.9090909
455.6335,5.360747,70.34584,0.9100685
455.6436,5.282396,70.32816,0.9100685
455.6535,5.22084,70.29279,0.9100685
455.6635,5.103314,70.2574,0.911046
455.6735,4.963403,70.2574,0.9100685
455.6835,4.812301,70.23972,0.9100685
455.6935,4.633214,70.23972,0.9120235
455.7036,4.454127,70.23972,0.9120235
455.7135,4.213484,70.23972,0.913001
455.7236,4.006413,70.2574,0.9139785
455.7337,3.760172,70.2574,0.9139785
455.7436,3.547508,70.29279,0.913001
455.7537,3.362828,70.29279,0.9120235
455.7635,3.183741,70.32816,0.9120235
455.7736,3.010252,70.32816,0.9120235
455.7836,2.853552,70.32816,0.9139785
455.7936,2.724836,70.32816,0.914956
455.8036,2.562538,70.32816,0.9139785
455.8135,2.422626,70.36353,0.914956
455.8236,2.277122,70.3989,0.9139785
455.8437,2.086844,70.55809,0.9139785
455.8535,2.019685,70.62883,0.9139785
455.8635,1.946932,70.6642,0.913001
455.8736,1.79583,70.73495,0.913001
455.8835,1.706284,70.78801,0.9139785
455.8936,1.627934,70.82339,0.9159335
455.9036,1.577568,70.82339,0.914956
455.9137,1.549584,70.87645,0.9159335
455.9236,1.521605,70.87645,0.914956
455.9436,1.420868,70.9472,0.9139785
455.9536,1.370502,70.9472,0.9139785
455.9635,1.331327,70.9472,0.9139785
455.9735,1.292152,70.9472,0.914956
455.9836,1.25857,70.9472,0.913001
455.9935,1.25857,70.91182,0.9139785
456.0035,1.25857,70.91182,0.9139785
456.0135,1.25857,70.91182,0.913001
456.0235,1.252977,70.89413,0.9139785
456.0335,1.252977,70.85876,0.9139785
456.0435,1.280956,70.82339,0.9159335
456.0535,1.280956,70.82339,0.914956
456.0635,1.252977,70.82339,0.9139785
456.0735,1.252977,70.82339,0.913001
456.0836,1.252977,70.82339,0.913001
456.0935,1.252977,70.80569,0.913001
456.1035,1.252977,70.80569,0.914956
456.1136,1.252977,70.80569,0.914956
456.1235,1.280956,70.75264,0.914956
456.1335,1.280956,70.75264,0.9139785
456.1435,1.280956,70.73495,0.913001
456.1535,1.308941,70.6819,0.9139785
456.1635,1.308941,70.64651,0.914956
456.1735,1.342518,70.61115,0.914956
456.1835,1.342518,70.52271,0.914956
456.1935,1.342518,70.43428,0.914956
456.2035,1.370502,70.29279,0.914956
456.2136,1.370502,70.09822,0.9139785
456.2235,1.409677,69.83292,0.913001
456.2335,1.409677,69.46149,0.913001
456.2435,1.409677,69.00164,0.913001
456.2535,1.359306,68.41796,0.9139785
456.2635,1.320131,67.58668,0.913001
456.2735,1.213802,66.4901,0.9120235
456.2835,1.051504,65.11051,0.911046
456.2935,0.8052626,63.44794,0.9120235
456.3036,0.4358984,61.6085,0.913001
456.3135,0.08892057,59.43301,0.913001
456.3235,-0.1909027,56.97453,0.913001
456.3336,-0.4987054,54.25074,0.9120235
456.3535,-1.159084,48.02495,0.9120235
456.3636,-1.52285,44.50525,0.9120235
456.3735,-1.86423,40.72025,0.9120235
456.3835,-2.222404,36.63457,0.9100685
456.3935,-2.597361,32.2836,0.9071359
456.4035,-3.0059,27.70268,0.9022483
456.4135,-3.464805,22.96259,0.8983382
456.4236,-3.99087,18.06332,0.8954057
456.4335,-4.528125,13.07561,0.8944281
456.4435,-5.015014,8.070214,0.8934506
456.4535,-5.417956,3.01175,0.8944281
456.4635,-5.653006,-2.029016,0.8934506
456.4735,-5.815304,-7.08748,0.8934506
456.4836,-5.921634,-12.09288,0.8934506
456.4935,-6.033561,-17.08059,0.8924731
456.5035,-6.123107,-21.9268,0.8934506
456.5135,-6.162282,-26.68458,0.8934506
456.5235,-6.201457,-31.30087,0.8944281
456.5335,-6.201457,-35.68722,0.8924731
456.5435,-6.173473,-39.93208,0.8914956
456.5535,-6.173473,-43.94701,0.8905181
456.5635,-6.134298,-47.83813,0.8905181
456.5735,-6.10072,-51.51701,0.8924731
456.5835,-6.033561,-55.03671,0.8905181
456.5935,-5.932829,-58.25573,0.8895406
456.6035,-5.804109,-61.20944,0.8895406
456.6136,-5.602641,-63.89785,0.8895406
456.6235,-5.356394,-66.2679,0.8895406
456.6335,-5.059787,-68.44339,0.8905181
456.6436,-4.757577,-70.37126,0.8905181
456.6536,-4.477759,-72.13995,0.8905181
456.6635,-4.242709,-73.71409,0.8914956
456.6736,-4.030045,-75.09367,0.8905181
456.6836,-3.88454,-76.33175,0.8895406
456.6935,-3.705453,-77.42834,0.888563
