time,pos_x,pos_y,pressure
378.4536,9.720355,17.35583,0.8162268
378.4635,11.2202,21.45921,0.8181818
378.4835,13.66583,29.15301,0.8191593
378.4935,14.59484,32.83189,0.8191593
378.5135,15.63578,39.7121,0.8201368
378.5235,15.83724,42.89575,0.8201368
378.5335,15.80927,45.90252,0.8201368
378.5435,15.60779,48.69705,0.8201368
378.5535,15.23283,51.26166,0.8211144
378.5635,14.75154,53.66708,0.8220919
378.5735,14.15832,55.91331,0.8230694
378.5836,13.44757,58.01806,0.8240469
378.5935,12.63609,59.99899,0.8240469
378.6035,11.71828,61.83843,0.8240469
378.6135,10.85083,63.43025,0.8250244
378.6235,9.905045,64.89826,0.8260019
378.6335,8.892091,66.18941,0.827957
378.6436,7.839962,67.37444,0.831867
378.6535,6.843801,68.36491,0.8357771
378.6635,5.998738,69.19619,0.8406647
378.6735,5.23203,69.93904,0.8435972
378.6835,4.532477,70.62883,0.8445748
378.6935,3.939258,71.23019,0.8455523
378.7036,3.480353,71.7608,0.8465298
378.7135,3.138968,72.18528,0.8475074
378.7235,2.915113,72.55671,0.8475074
378.7336,2.752815,72.85738,0.8475074
378.7435,2.646486,73.08731,0.8484849
378.7535,2.612904,73.24649,0.8475074
378.7635,2.584924,73.33493,0.8475074
378.7735,2.55694,73.3703,0.8475074
378.7835,2.55694,73.40567,0.8475074
378.7935,2.584924,73.40567,0.8484849
378.8035,2.652079,73.3703,0.8475074
378.8135,2.724836,73.33493,0.8475074
378.8235,2.803186,73.28186,0.8475074
378.8335,2.881536,73.21112,0.8484849
378.8435,2.943093,73.15805,0.8475074
378.8535,3.010252,73.105,0.8475074
378.8635,3.099793,73.06963,0.8465298
378.8735,3.150164,73.03424,0.8465298
378.8835,3.189339,72.98119,0.8475074
378.8936,3.222916,72.9635,0.8465298
378.9035,3.222916,72.9635,0.8465298
378.9135,3.250896,72.92813,0.8475074
378.9235,3.250896,72.92813,0.8484849
378.9335,3.250896,72.92813,0.8484849
378.9435,3.250896,72.92813,0.8484849
378.9536,3.250896,72.92813,0.8494624
378.9636,3.250896,72.9635,0.8494624
378.9735,3.250896,72.98119,0.8504399
378.9836,3.211721,73.01656,0.8514174
378.9935,3.183741,73.08731,0.8514174
379.0035,3.183741,73.14037,0.8523949
379.0135,3.150164,73.17575,0.8523949
379.0237,3.150164,73.19344,0.8514174
379.0335,3.12218,73.19344,0.8523949
379.0435,3.083005,73.19344,0.8523949
379.0535,3.043829,73.19344,0.8523949
379.0635,3.043829,73.19344,0.8523949
379.0735,3.010252,73.19344,0.8523949
379.0836,3.010252,73.19344,0.8514174
379.0936,3.010252,73.17575,0.8514174
379.1036,3.010252,73.14037,0.8523949
379.1136,3.043829,73.105,0.8514174
379.1235,3.110989,73.03424,0.8514174
379.1335,3.20053,72.98119,0.8504399
379.1435,3.312457,72.91045,0.8504399
379.1535,3.429982,72.83969,0.8504399
379.1635,3.491544,72.78664,0.8514174
379.1735,3.648244,72.66283,0.8514174
379.1835,3.810542,72.53902,0.8523949
379.1935,4.045588,72.27372,0.8514174
379.2035,4.168711,72.07915,0.8514174
379.2136,4.325411,71.86692,0.8504399
379.2335,4.745141,71.30093,0.8514174
379.2435,5.052944,70.9472,0.8504399
379.2536,5.377535,70.52271,0.8514174
379.2636,5.735709,70.06285,0.8504399
379.2736,5.925986,69.79755,0.8504399
379.2835,6.496823,68.93089,0.8514174
379.2935,6.961327,68.2411,0.8514174
379.3035,7.509773,67.37444,0.8504399
379.3135,8.136574,66.3486,0.8504399
379.3235,8.802545,65.16358,0.8504399
379.3335,9.440541,63.78399,0.8494624
379.3435,10.00578,62.26291,0.8494624
379.3535,10.55423,60.5296,0.8494624
379.3635,11.10268,58.51329,0.8484849
379.3736,11.65672,56.32011,0.8484849
379.3835,12.25554,53.87933,0.8465298
379.3936,12.80399,51.24397,0.8445748
379.4035,13.2517,48.3787,0.8426197
379.4135,13.52033,45.26579,0.8387097
379.4236,13.62107,41.97603,0.8357771
379.4335,13.53152,38.40327,0.8347996
379.4435,13.29087,34.5652,0.8328446
379.4536,12.83197,30.47953,0.831867
379.4635,12.25554,26.1993,0.831867
379.4736,11.58956,21.72451,0.8338221
379.4836,10.92359,17.09053,0.8328446
379.4935,10.25762,12.31507,0.8338221
379.5035,9.479716,7.539607,0.8338221
379.5135,8.573092,2.711076,0.8328446
379.5235,7.616107,-2.13514,0.8328446
379.5335,6.681503,-7.016726,0.831867
379.5435,5.769286,-11.91601,0.831867
379.5535,4.795512,-16.81528,0.8328446
379.5635,3.77696,-21.6615,0.831867
379.5735,2.752815,-26.43696,0.831867
379.5835,1.790232,-31.10631,0.8328446
379.5936,0.9507672,-35.59879,0.8338221
379.6035,0.1448843,-39.86133,0.8338221
379.6135,-0.4987054,-43.8232,0.8347996
379.6235,-0.9967856,-47.48439,0.8347996
379.6335,-1.265413,-50.80954,0.8347996
379.6435,-1.455691,-53.86937,0.8347996
379.6535,-1.567618,-56.68159,0.8347996
379.6635,-1.623582,-59.29925,0.8338221
379.6736,-1.662757,-61.6693,0.8347996
379.6836,-1.713128,-63.86248,0.8347996
379.6935,-1.763494,-65.89648,0.8347996
379.7035,-1.791478,-67.78897,0.8347996
379.7135,-1.881019,-69.53998,0.8347996
379.7235,-1.970564,-71.09643,0.8347996
379.7336,-2.043317,-72.49369,0.8347996
379.7435,-2.071296,-73.64334,0.8357771
379.7535,-2.071296,-74.6338,0.8347996
379.7635,-2.071296,-75.44741,0.8347996
379.7735,-2.071296,-76.08414,0.8347996
