time,pos_x,pos_y,pressure
316.4035,-4.220322,72.48595,0.7204301
316.4135,-3.705453,72.6982,0.7214077
316.4235,-3.375264,72.80432,0.7233627
316.4335,-3.095441,72.80432,0.7233627
316.4436,-2.89957,72.76894,0.7243402
316.4536,-2.759659,72.71589,0.7243402
316.4635,-2.681309,72.62745,0.7253177
316.4735,-2.647732,72.53902,0.7253177
316.4835,-2.608556,72.41521,0.7253177
316.4936,-2.580572,72.32677,0.7262952
316.5035,-2.580572,72.23833,0.7262952
316.5135,-2.552588,72.16759,0.7272727
316.5236,-2.50782,72.11452,0.7302053
316.5335,-2.468645,72.06147,0.7321603
316.5435,-2.468645,72.00842,0.7370479
316.5535,-2.42947,71.97303,0.740958
316.5635,-2.401485,71.97303,0.742913
316.5735,-2.401485,71.93766,0.744868
316.5835,-2.401485,71.93766,0.7468231
316.5935,-2.401485,71.93766,0.7487781
316.6035,-2.401485,71.93766,0.7517107
316.6136,-2.401485,71.91998,0.7536657
316.6235,-2.401485,71.91998,0.7546432
316.6335,-2.36231,71.91998,0.7556207
316.6435,-2.36231,71.91998,0.7556207
316.6535,-2.36231,71.91998,0.7556207
316.6635,-2.390295,71.91998,0.7565982
316.6735,-2.418274,71.91998,0.7556207
316.6835,-2.418274,71.91998,0.7565982
316.6935,-2.451856,71.91998,0.7575758
316.7035,-2.451856,71.91998,0.7575758
316.7135,-2.451856,71.91998,0.7565982
316.7235,-2.451856,71.91998,0.7565982
316.7336,-2.451856,71.91998,0.7565982
316.7435,-2.418274,71.91998,0.7556207
316.7535,-2.418274,71.91998,0.7556207
316.7635,-2.379099,71.91998,0.7575758
316.7735,-2.379099,71.88461,0.7565982
316.7835,-2.379099,71.88461,0.7565982
316.7935,-2.35112,71.88461,0.7565982
316.8035,-2.35112,71.88461,0.7565982
316.8135,-2.35112,71.88461,0.7565982
316.8235,-2.35112,71.88461,0.7575758
316.8335,-2.323135,71.88461,0.7565982
316.8435,-2.323135,71.88461,0.7575758
316.8535,-2.323135,71.88461,0.7565982
316.8636,-2.323135,71.91998,0.7565982
316.8736,-2.323135,71.91998,0.7575758
316.8836,-2.323135,71.91998,0.7575758
316.8935,-2.323135,71.91998,0.7585533
316.9036,-2.323135,71.91998,0.7595308
316.9135,-2.323135,71.91998,0.7575758
316.9236,-2.35112,71.91998,0.7556207
316.9337,-2.35112,71.91998,0.7565982
316.9435,-2.323135,71.91998,0.7575758
316.9535,-2.323135,71.91998,0.7585533
316.9636,-2.323135,71.88461,0.7585533
316.9735,-2.323135,71.88461,0.7595308
316.9836,-2.289558,71.84922,0.7585533
316.9935,-2.289558,71.84922,0.7595308
317.0035,-2.289558,71.83154,0.7575758
317.0139,-2.261579,71.83154,0.7585533
317.0235,-2.261579,71.79617,0.7585533
317.0337,-2.261579,71.79617,0.7595308
317.0435,-2.233594,71.72541,0.7585533
317.0535,-2.233594,71.69004,0.7575758
317.0635,-2.194419,71.63699,0.7595308
317.0735,-2.194419,71.60162,0.7595308
317.0836,-2.160842,71.53086,0.7595308
317.0935,-2.160842,71.47781,0.7595308
317.1035,-2.132858,71.42474,0.7585533
317.1136,-2.132858,71.30093,0.7575758
317.1235,-2.132858,71.2125,0.7575758
317.1335,-2.093683,71.14175,0.7575758
317.1436,-2.060105,71.05331,0.7565982
317.1535,-2.060105,70.98257,0.7575758
317.1637,-2.02093,70.91182,0.7585533
317.1736,-1.981755,70.6819,0.7585533
317.1835,-1.903405,70.43428,0.7595308
317.1935,-1.825055,70.11591,0.7585533
317.2036,-1.791478,69.70911,0.7565982
317.2135,-1.746705,69.14314,0.7565982
317.2235,-1.746705,68.41796,0.7575758
317.2335,-1.853039,67.40981,0.7575758
317.2435,-2.004142,66.10098,0.7575758
317.2535,-2.144053,64.49146,0.7565982
317.2635,-2.328733,62.59897,0.7556207
317.2735,-2.552588,60.33505,0.7565982
317.2835,-2.82122,57.75275,0.7556207
317.2935,-3.168198,54.83442,0.7575758
317.3035,-3.543155,51.52697,0.7585533
317.3135,-3.974081,47.90114,0.7575758
317.3235,-4.421795,43.95696,0.7565982
317.3335,-4.858314,39.7121,0.7585533
317.3438,-5.266853,35.21962,0.7565982
317.3535,-5.602641,30.46184,0.7556207
317.3635,-5.904845,25.47413,0.7536657
317.3735,-6.134298,20.22112,0.7517107
317.3835,-6.313385,14.84429,0.7517107
317.3935,-6.408524,9.361347,0.7546432
317.4035,-6.408524,3.80766,0.7556207
317.4135,-6.358158,-1.692972,0.7556207
317.4236,-6.190261,-7.105165,0.7585533
317.4335,-5.893654,-12.4643,0.7585533
317.4435,-5.417956,-17.66426,0.7585533
317.4536,-4.830335,-22.63427,0.7595308
317.4635,-4.209131,-27.48049,0.7585533
317.4735,-3.655083,-32.13215,0.7575758
317.4835,-3.184987,-36.60694,0.7585533
317.4936,-2.838009,-40.90486,0.7575758
317.5035,-2.552588,-44.97285,0.7585533
317.5135,-2.323135,-48.79322,0.7585533
317.5235,-2.104878,-52.34829,0.7595308
317.5336,-1.881019,-55.60269,0.7575758
317.5435,-1.662757,-58.50334,0.7585533
317.5535,-1.466886,-61.03257,0.7575758
317.5635,-1.237429,-63.19037,0.7585533
317.5735,-1.035961,-65.02981,0.7585533
317.5835,-0.8680696,-66.62164,0.7595308
317.5935,-0.728158,-68.01891,0.7595308
317.6035,-0.6777873,-69.25699,0.7585533
317.6135,-0.6777873,-70.35357,0.7585533
317.6236,-0.6498079,-71.30867,0.7585533
317.6335,-0.7505444,-72.06921,0.7585533
317.6435,-0.8065081,-72.67056,0.7605083
317.6535,-0.8960491,-73.13042,0.7595308
317.6635,-0.9296263,-73.50185,0.7605083
317.6735,-1.019172,-73.73177,0.7605083
317.6835,-1.075136,-73.89096,0.7624633
317.6935,-1.119909,-73.97939,0.7653959
317.7036,-1.119909,-73.99708,0.7653959
317.7135,-1.119909,-74.05014,0.7673509
317.7235,-1.119909,-74.05014,0.7683284
317.7335,-1.086327,-74.05014,0.7722385
317.7435,-1.086327,-74.05014,0.775171
317.7535,-1.119909,-74.05014,0.7820137
317.7635,-1.119909,-74.05014,0.7859238
317.7735,-1.147888,-74.05014,0.7888563
317.7835,-1.108713,-74.06783,0.7908114
317.7935,-1.108713,-74.13857,0.7908114
317.8036,-1.069538,-74.2447,0.7898338
317.8136,-1.019172,-74.38619,0.7898338
317.8235,-0.9408219,-74.56306,0.7908114
317.8435,-0.8904513,-74.86374,0.7908114
