time,pos_x,pos_y,pressure
440.0035,-2.015332,70.73495,0.8084067
440.0135,-2.015332,70.77032,0.8084067
440.0235,-2.015332,70.73495,0.8064516
440.0335,-2.015332,70.69958,0.8074291
440.0435,-1.981755,70.59346,0.8074291
440.0535,-1.953771,70.50502,0.8064516
440.0635,-1.953771,70.4166,0.8064516
440.0735,-1.953771,70.31047,0.8064516
440.0835,-1.925792,70.20435,0.8064516
440.0935,-1.925792,70.09822,0.8064516
440.1035,-1.925792,69.97441,0.8064516
440.1136,-1.925792,69.79755,0.8074291
440.1235,-1.925792,69.60298,0.8074291
440.1335,-1.892214,69.35537,0.8074291
440.1436,-1.892214,69.07238,0.8064516
440.1535,-1.892214,68.73634,0.8064516
440.1736,-1.970564,67.88735,0.8064516
440.1836,-2.054508,67.28601,0.8064516
440.1935,-2.082492,66.4901,0.8054741
440.2035,-2.233594,65.55268,0.8054741
440.2136,-2.418274,64.50916,0.8054741
440.2235,-2.686907,63.27107,0.8064516
440.2336,-3.089848,61.83843,0.8064516
440.2436,-3.58233,60.15817,0.8064516
440.2535,-4.242709,58.21262,0.8054741
440.2635,-4.970242,56.01944,0.8054741
440.2735,-5.703377,53.52559,0.8044966
440.2835,-6.442101,50.76643,0.8064516
440.2935,-7.197618,47.72428,0.8054741
440.3035,-8.093046,44.38144,0.8044966
440.3135,-9.089207,40.77332,0.8064516
440.3236,-10.13015,36.84682,0.8054741
440.3335,-11.25502,32.63734,0.8054741
440.3436,-12.49183,28.18023,0.8054741
440.3535,-13.74543,23.51088,0.8064516
440.3635,-15.00463,18.6293,0.8054741
440.3735,-16.16868,13.60622,0.8054741
440.3835,-17.31595,8.512382,0.8035191
440.3935,-18.41844,3.365492,0.799609
440.4035,-19.50415,-1.746027,0.7947214
440.4136,-20.56187,-6.910602,0.7888563
440.4236,-21.614,-12.03982,0.7859238
440.4335,-22.62695,-17.2044,0.7839687
440.4435,-23.56155,-22.22748,0.7839687
440.4535,-24.37863,-27.21519,0.7839687
440.4635,-25.21809,-32.11446,0.7839687
440.4735,-26.06315,-36.81919,0.7839687
440.4836,-26.84665,-41.36472,0.7829912
440.4935,-27.47345,-45.62727,0.7849463
440.5035,-27.92117,-49.6422,0.7849463
440.5135,-28.40246,-55.16051,0.7859238
440.5236,-28.62631,-58.52103,0.7849463
440.5335,-28.81659,-61.61624,0.7849463
440.5435,-28.98449,-64.53458,0.7849463
440.5535,-29.09641,-67.2053,0.7839687
440.5735,-29.12439,-71.82159,0.7849463
440.5835,-29.09641,-73.74946,0.7839687
440.5935,-29.05724,-74.58075,0.7849463
440.6035,-28.93971,-76.77393,0.7810361
440.6135,-28.83898,-77.97664,0.7790811
