time,pos_x,pos_y,pressure
416.5335,1.392889,70.80569,0.7341154
416.5435,1.392889,70.34584,0.7341154
416.5535,1.392889,69.8506,0.7341154
416.5635,1.348116,69.28462,0.7350929
416.5736,1.213802,68.6479,0.7350929
416.5835,1.051504,67.88735,0.7331378
416.5936,0.9731537,66.91458,0.7341154
416.6036,0.7828761,65.78262,0.7350929
416.6135,0.6261759,64.45609,0.7350929
416.6235,0.3967233,62.98808,0.7350929
416.6335,0.1560751,61.39626,0.7341154
416.6435,-0.02300682,59.59219,0.7321603
416.6535,-0.1741093,57.73507,0.7321603
416.6635,-0.3308095,55.71877,0.7341154
416.6735,-0.4091597,53.63171,0.7350929
416.6835,-0.4091597,51.38547,0.7350929
416.6935,-0.3420052,48.92699,0.7341154
416.7036,-0.1797071,46.27395,0.7331378
416.7136,-0.0733775,43.42635,0.7331378
416.7235,0.07772975,40.34882,0.7331378
416.7336,0.1952501,37.07676,0.7331378
416.7436,0.3855325,33.64548,0.7331378
416.7535,0.5142485,29.9666,0.7350929
416.7635,0.6037894,26.11086,0.7350929
416.7735,0.6933352,22.04287,0.7350929
416.7835,0.7325103,17.74495,0.7350929
416.7935,0.7716853,13.2171,0.7341154
416.8036,0.6541601,8.494697,0.7341154
416.8136,0.5030577,3.577727,0.7350929
416.8235,0.1952501,-1.480724,0.7350929
416.8336,-0.08456832,-6.627614,0.7360704
416.8435,-0.4931076,-11.80989,0.7341154
416.8535,-0.856874,-16.99215,0.7350929
416.8636,-1.265413,-22.03292,0.7350929
416.8735,-1.612391,-27.00294,0.7360704
416.8835,-1.881019,-31.83148,0.7350929
416.8936,-2.104878,-36.44776,0.7350929
416.9035,-2.233594,-40.88718,0.7341154
416.9135,-2.300749,-45.00822,0.7331378
416.9236,-2.328733,-48.86397,0.7350929
416.9335,-2.328733,-52.43673,0.7360704
416.9435,-2.300749,-55.77955,0.7350929
416.9535,-2.250383,-58.87477,0.7360704
416.9635,-2.211208,-61.74005,0.7360704
416.9735,-2.172033,-64.3754,0.7360704
416.9836,-2.132858,-66.7985,0.7370479
416.9936,-2.104878,-69.00937,0.7360704
417.0035,-2.060105,-70.9903,0.7360704
417.0135,-1.981755,-72.68825,0.7360704
417.0235,-1.881019,-74.73993,0.7360704
417.0335,-1.825055,-75.8542,0.7360704
417.0435,-1.774689,-76.8093,0.7360704
