time,pos_x,pos_y,pressure
311.9735,-11.01998,45.03586,0.7253177
311.9836,-8.669477,49.45759,0.7243402
311.9935,-6.341369,53.45483,0.7253177
312.0035,-4.141972,57.09834,0.7262952
312.0135,-2.02093,60.29966,0.7243402
312.0236,-0.1349342,62.95271,0.7243402
312.0335,1.448852,65.14588,0.7253177
312.0435,2.775202,66.80846,0.7214077
312.0537,3.726594,67.99348,0.714565
312.0635,4.386972,68.77171,0.7086999
312.0735,4.722755,69.23156,0.7028348
312.0836,4.851476,69.46149,0.7038123
312.0935,4.801105,69.56761,0.7018573
312.1035,4.672389,69.60298,0.6999022
312.1136,4.543673,69.60298,0.7008798
312.1235,4.403761,69.60298,0.7028348
312.1335,4.314216,69.60298,0.7038123
312.1436,4.213484,69.56761,0.7077224
312.1535,4.135134,69.53224,0.7116324
312.1635,4.034397,69.53224,0.714565
312.1736,3.967238,69.51456,0.7194526
312.1835,3.888888,69.51456,0.7204301
312.1935,3.765769,69.51456,0.7204301
312.2036,3.586683,69.51456,0.7223852
312.2135,3.429982,69.56761,0.7233627
312.2235,3.262091,69.62067,0.7233627
312.2335,3.0942,69.69142,0.7243402
312.2435,2.931902,69.77986,0.7233627
312.2535,2.764011,69.86829,0.7243402
312.2635,2.612904,69.93904,0.7292278
312.2736,2.456208,70.02748,0.7302053
312.2835,2.29391,70.09822,0.7331378
312.2935,2.153999,70.20435,0.7370479
312.3035,2.025283,70.32816,0.7390029
312.3135,1.885371,70.4166,0.7419355
312.3235,1.756655,70.48734,0.742913
312.3335,1.588759,70.55809,0.7438905
312.3436,1.471234,70.57578,0.742913
312.3535,1.348116,70.62883,0.7458456
312.3635,1.241781,70.6642,0.7458456
312.3735,1.169029,70.6642,0.7458456
312.3835,1.07389,70.6642,0.7458456
312.3936,1.034715,70.59346,0.744868
312.4035,0.9731537,70.54039,0.7438905
312.4135,0.9731537,70.48734,0.744868
312.4235,0.8948035,70.46965,0.7458456
312.4335,0.8948035,70.4166,0.744868
312.4435,0.8948035,70.4166,0.7468231
312.4536,0.9339786,70.3989,0.7458456
312.4637,0.9004014,70.3989,0.744868
312.4736,0.9004014,70.3989,0.7458456
312.4835,0.9339786,70.36353,0.7458456
312.4935,0.9843493,70.36353,0.744868
312.5035,1.051504,70.32816,0.744868
312.5135,1.079488,70.32816,0.744868
312.5236,1.051504,70.32816,0.744868
312.5335,1.051504,70.32816,0.7458456
312.5435,1.023524,70.32816,0.744868
312.5536,1.023524,70.32816,0.7438905
312.5735,0.9451742,70.32816,0.7458456
312.5836,0.9451742,70.29279,0.744868
312.5935,0.9004014,70.2574,0.7468231
312.6035,0.8108604,70.2574,0.7468231
312.6136,0.8108604,70.20435,0.7458456
312.6235,0.8108604,70.16898,0.7468231
312.6335,0.8108604,70.11591,0.7458456
312.6436,0.8108604,70.08054,0.744868
312.6535,0.7157216,70.02748,0.7458456
312.6635,0.7157216,69.95673,0.7458456
312.6736,0.6037894,69.92136,0.7468231
312.6835,0.6037894,69.88597,0.7458456
312.6935,0.4750734,69.8506,0.7468231
312.7035,0.4470892,69.79755,0.7458456
312.7135,0.4470892,69.72679,0.744868
312.7235,0.4135119,69.63837,0.7458456
312.7336,0.3183731,69.51456,0.7458456
312.7436,0.2288322,69.42612,0.7468231
312.7535,-0.0733775,69.14314,0.7478006
312.7636,-0.3028301,68.89552,0.7468231
312.7735,-0.4987054,68.61253,0.7458456
312.7835,-0.7785239,68.29415,0.7458456
312.7935,-1.069538,67.85198,0.7458456
312.8035,-1.4445,67.28601,0.7458456
312.8135,-1.813864,66.52547,0.7458456
312.8235,-2.200017,65.62344,0.742913
312.8336,-2.670113,64.59759,0.7419355
312.8435,-3.246548,63.35951,0.742913
312.8535,-3.99087,61.97992,0.742913
312.8635,-4.835927,60.29966,0.7458456
312.8735,-5.742552,58.3718,0.7468231
312.8835,-6.660362,56.09018,0.7478006
312.8935,-7.634141,53.47252,0.7478006
312.9035,-8.719848,50.55418,0.7497556
312.9135,-9.822342,47.33517,0.7458456
312.9236,-10.84649,43.83315,0.7458456
312.9335,-11.80347,40.17196,0.7458456
312.9436,-12.64853,36.3339,0.7458456
312.9535,-13.40405,32.31897,0.744868
312.9635,-14.01406,28.18023,0.7468231
312.9735,-14.4114,23.86463,0.7458456
312.9835,-14.69123,19.33677,0.744868
312.9935,-14.8871,14.63206,0.7458456
313.0035,-15.02701,9.768159,0.7458456
313.0135,-15.07738,4.745065,0.7458456
313.0235,-15.01582,-0.2780158,0.7468231
313.0336,-14.82554,-5.265726,0.7468231
313.0435,-14.46177,-10.21807,0.7468231
313.0536,-13.82378,-15.09965,0.7478006
313.0635,-12.99551,-19.82206,0.7478006
313.0735,-12.04412,-24.38528,0.7478006
313.0835,-11.04796,-28.71857,0.7478006
313.0936,-10.09097,-32.91037,0.7468231
313.1035,-9.117191,-37.01374,0.7458456
313.1136,-8.171396,-41.02867,0.7478006
313.1235,-7.287163,-44.88441,0.7468231
313.1335,-6.43091,-48.54561,0.7468231
313.1436,-5.507502,-51.9415,0.7478006
313.1535,-4.48895,-55.14283,0.7487781
313.1635,-3.487192,-58.07885,0.7478006
313.1735,-2.569381,-60.74958,0.7487781
313.1835,-1.774689,-63.20807,0.7487781
313.1936,-1.030363,-65.4543,0.7478006
313.2036,-0.392371,-67.59441,0.7487781
313.2136,0.1392865,-69.62841,0.7468231
313.2235,0.57581,-71.5386,0.7468231
313.2336,0.8556284,-73.32497,0.7468231
313.2435,1.001138,-74.89911,0.7468231
313.2535,1.062699,-76.34944,0.7468231
