time,pos_x,pos_y,pressure
582.0635,-2.082492,9.449786,0.8729228
582.0735,-1.612391,14.73817,0.8729228
582.0836,-1.2878,19.81432,0.8729228
582.0936,-1.058347,24.67822,0.8739003
582.1035,-0.979997,29.22376,0.8758553
582.1135,-1.007976,33.48631,0.8778104
582.1235,-1.119909,37.48355,0.8797654
582.1335,-1.315779,41.1978,0.8797654
582.1436,-1.584412,44.62906,0.8807429
582.1536,-1.881019,47.83039,0.8807429
582.1635,-2.222404,50.76643,0.8817204
582.1736,-2.558186,53.41946,0.8826979
582.1835,-2.916359,55.84258,0.8817204
582.1935,-3.285723,58.00037,0.8817204
582.2036,-3.671876,59.89287,0.8807429
582.2135,-4.091606,61.57313,0.8817204
582.2235,-4.477759,62.95271,0.8817204
582.2335,-4.880701,64.15542,0.8817204
582.2435,-5.216487,65.18127,0.8836755
582.2535,-5.462729,66.04791,0.8875855
582.2635,-5.675393,66.82614,0.8934506
582.2736,-5.742552,67.44519,0.8993157
582.2836,-5.832093,67.92274,0.9032258
582.2937,-5.832093,68.25878,0.9051808
582.3135,-5.86567,68.73634,0.9042033
582.3235,-5.781722,68.89552,0.9042033
582.3336,-5.664202,69.01933,0.9051808
582.3435,-5.473919,69.14314,0.9081134
582.3535,-5.238874,69.23156,0.9081134
582.3635,-4.959051,69.35537,0.9071359
582.3735,-4.656846,69.4438,0.9071359
582.3835,-4.349043,69.51456,0.9061583
582.3936,-4.063622,69.54993,0.9071359
582.4035,-3.744628,69.5853,0.9081134
582.4135,-3.42563,69.62067,0.9081134
582.4235,-3.106637,69.62067,0.9090909
582.4335,-2.8492,69.63837,0.9081134
582.4435,-2.597361,69.67374,0.9090909
582.4536,-2.401485,69.70911,0.9090909
582.4636,-2.222404,69.70911,0.911046
582.4736,-2.082492,69.70911,0.9100685
582.4836,-2.004142,69.74448,0.9100685
582.4935,-1.953771,69.74448,0.9090909
582.5035,-1.953771,69.74448,0.9100685
582.5135,-1.953771,69.74448,0.9120235
582.5236,-1.925792,69.74448,0.9120235
582.5336,-1.925792,69.74448,0.913001
582.5435,-1.925792,69.77986,0.913001
582.5535,-1.925792,69.72679,0.914956
582.5635,-1.892214,69.72679,0.9198436
582.5735,-1.892214,69.70911,0.9208211
582.5836,-1.892214,69.67374,0.9227762
582.5935,-1.925792,69.62067,0.9198436
582.6035,-1.925792,69.56761,0.9169111
582.6135,-1.925792,69.54993,0.9188661
582.6236,-1.925792,69.54993,0.9169111
582.6335,-1.953771,69.54993,0.9159335
582.6436,-1.953771,69.51456,0.9178886
582.6536,-1.953771,69.51456,0.9169111
582.6636,-1.953771,69.51456,0.9188661
582.6735,-1.953771,69.51456,0.9217986
582.6835,-1.953771,69.51456,0.9217986
582.6937,-1.953771,69.51456,0.9217986
582.7036,-1.953771,69.51456,0.9217986
582.7136,-1.953771,69.51456,0.9227762
582.7236,-1.903405,69.51456,0.9237537
582.7335,-1.875421,69.54993,0.9227762
582.7435,-1.841844,69.56761,0.9237537
582.7535,-1.841844,69.63837,0.9227762
582.7635,-1.841844,69.69142,0.9227762
582.7736,-1.813864,69.72679,0.9227762
582.7835,-1.813864,69.79755,0.9237537
582.7935,-1.746705,69.79755,0.9257087
582.8035,-1.746705,69.79755,0.9237537
582.8135,-1.713128,69.79755,0.9237537
582.8235,-1.662757,69.79755,0.9227762
582.8336,-1.662757,69.83292,0.9217986
582.8435,-1.662757,69.83292,0.9217986
582.8536,-1.662757,69.83292,0.9227762
582.8635,-1.662757,69.86829,0.9247312
582.8735,-1.662757,69.86829,0.9237537
582.8835,-1.634778,69.86829,0.9237537
582.8936,-1.634778,69.86829,0.9257087
582.9035,-1.595603,69.86829,0.9237537
582.9135,-1.567618,69.86829,0.9257087
582.9236,-1.534041,69.86829,0.9247312
582.9336,-1.455691,69.86829,0.9247312
582.9435,-1.416516,69.86829,0.9237537
582.9536,-1.338166,69.81523,0.9227762
582.9636,-1.304588,69.77986,0.9237537
582.9735,-1.248625,69.76218,0.9247312
582.9835,-1.198254,69.72679,0.9257087
582.9935,-1.147888,69.69142,0.9257087
583.0035,-1.119909,69.67374,0.9247312
583.0135,-1.075136,69.62067,0.9227762
583.0236,-0.9576106,69.56761,0.9208211
583.0335,-0.8960491,69.46149,0.9217986
583.0435,-0.856874,69.32,0.9217986
583.0535,-0.728158,69.12545,0.9217986
583.0635,-0.6498079,68.86015,0.9227762
583.0735,-0.5322827,68.5064,0.9237537
583.0836,-0.4595304,68.02885,0.9237537
583.0935,-0.353196,67.33907,0.9227762
583.1035,-0.2524594,66.4901,0.9227762
583.1135,-0.1797071,65.46426,0.9227762
583.1235,-0.1349342,64.24384,0.9217986
583.1335,-0.02300682,62.8289,0.9208211
583.1436,0.09451839,61.18401,0.9198436
583.1536,0.323971,59.25615,0.9188661
583.1635,0.5646144,57.15139,0.9188661
583.1735,0.8052626,54.83442,0.9198436
583.1835,1.101874,52.30519,0.9188661
583.1935,1.448852,49.59909,0.9188661
583.2036,1.79583,46.68075,0.9276637
583.2136,2.153999,43.56785,0.9257087
583.2235,2.523363,40.24271,0.9247312
583.2335,2.853552,36.68764,0.9227762
583.2435,3.183741,32.93801,0.9071359
583.2535,3.429982,28.99383,0.9061583
583.2635,3.631455,24.89047,0.9042033
583.2736,3.760172,20.68098,0.9032258
583.2836,3.816135,16.33001,0.9032258
583.2935,3.816135,11.81983,0.9032258
583.3035,3.737785,7.256605,0.9032258
583.3135,3.54191,2.604952,0.9012707
583.3235,3.301266,-2.09977,0.9032258
583.3336,2.993464,-6.875232,0.9012707
583.3436,2.674465,-11.65071,0.9012707
583.3536,2.327487,-16.37311,0.9002932
583.3636,1.969319,-21.00708,0.9002932
583.3736,1.627934,-25.53493,0.9012707
583.3835,1.280956,-29.97434,0.9032258
583.3936,0.9339786,-34.16615,0.9012707
583.4036,0.57581,-38.19876,0.9022483
583.4135,0.2959867,-41.94839,0.9002932
583.4235,0.03855469,-45.48577,0.9002932
583.4335,-0.140532,-48.77554,0.9012707
583.4435,-0.2804436,-51.85307,0.9012707
583.4536,-0.4035667,-54.71834,0.9012707
583.4636,-0.4483347,-57.37138,0.9032258
583.4735,-0.4987054,-59.79449,0.9012707
583.4836,-0.4987054,-62.02304,0.9002932
583.4937,-0.4203553,-64.00397,0.8993157
583.5035,-0.3811802,-65.8611,0.8963832
583.5135,-0.2916345,-67.54136,0.8934506
583.5236,-0.2692528,-69.0978,0.8905181
583.5336,-0.2300778,-70.45969,0.8875855
583.5436,-0.1741093,-71.62704,0.886608
583.5535,-0.1741093,-72.63519,0.8875855
583.5635,-0.04539325,-73.44878,0.8875855
583.5735,0.08892057,-74.13857,0.886608
583.5836,0.2680073,-74.68687,0.8856305
583.5936,0.3967233,-75.11136,0.8856305
