time,pos_x,pos_y,pressure
420.2135,-3.134616,71.2125,0.7722385
420.2235,-3.218564,71.26556,0.7741935
420.2335,-3.274528,71.30093,0.7781036
420.2435,-3.358476,71.37168,0.7790811
420.2535,-3.448017,71.38937,0.7810361
420.2635,-3.526367,71.42474,0.7820137
420.2736,-3.627103,71.46011,0.7810361
420.2835,-3.694258,71.49549,0.7810361
420.2935,-3.772608,71.49549,0.7820137
420.3035,-3.80619,71.53086,0.7820137
420.3135,-3.845365,71.54855,0.7810361
420.3235,-3.845365,71.58392,0.7810361
420.3335,-3.845365,71.6193,0.7800586
420.3435,-3.845365,71.6193,0.7800586
420.3535,-3.873344,71.65467,0.7820137
420.3635,-3.873344,71.69004,0.7800586
420.3735,-3.845365,71.72541,0.7810361
420.3835,-3.845365,71.72541,0.7820137
420.3935,-3.845365,71.7608,0.7820137
420.4035,-3.845365,71.7608,0.7810361
420.4135,-3.845365,71.77848,0.7820137
420.4236,-3.80619,71.77848,0.7810361
420.4336,-3.761417,71.77848,0.7800586
420.4436,-3.722242,71.74311,0.7800586
420.4535,-3.655083,71.70773,0.7800586
420.4635,-3.537562,71.6193,0.7790811
420.4735,-3.436826,71.49549,0.7781036
420.4836,-3.308105,71.30093,0.7781036
420.4936,-3.134616,71.01794,0.775171
420.5035,-2.955534,70.64651,0.7761486
420.5139,-2.759659,70.18666,0.775171
420.5235,-2.580572,69.63837,0.775171
420.5335,-2.373506,69.0547,0.7771261
420.5435,-2.110471,68.40028,0.7771261
420.5535,-1.791478,67.62205,0.7771261
420.5635,-1.416516,66.63159,0.7771261
420.5735,-0.9408219,65.46426,0.7771261
420.5836,-0.392371,64.04929,0.7761486
420.5935,0.1840593,62.43979,0.7761486
420.6035,0.833242,60.56497,0.775171
420.6135,1.460043,58.42485,0.7771261
420.6235,2.025283,56.07249,0.7781036
420.6335,2.646486,53.40178,0.775171
420.6437,3.228514,50.46575,0.7761486
420.6535,3.788156,47.22904,0.775171
420.6638,4.314216,43.65629,0.7781036
420.6736,4.784316,39.80053,0.7790811
420.6835,5.15368,35.6618,0.7771261
420.6935,5.511854,28.94077,0.775171
420.7035,5.629375,24.11224,0.7722385
420.7135,5.629375,19.08916,0.7702835
420.7235,5.629375,13.8892,0.7673509
420.7336,5.601395,11.21848,0.7653959
420.7435,5.539834,3.206313,0.7653959
420.7535,5.539834,-2.082085,0.7663734
420.7635,5.64057,-4.752804,0.7653959
420.7735,6.015532,-12.49967,0.7644184
420.7835,6.452051,-17.55813,0.7624633
420.7935,7.062058,-22.43972,0.7624633
420.8036,7.85675,-27.17982,0.7644184
420.8135,8.76337,-31.74304,0.7653959
420.8236,9.720355,-36.02327,0.7673509
420.8336,10.69413,-40.07357,0.7663734
420.8435,11.74067,-43.8232,0.7663734
420.8535,12.85435,-47.32521,0.7673509
420.8635,14.0464,-50.54423,0.7673509
420.8735,15.28879,-53.48026,0.7683284
420.8835,16.56479,-56.16867,0.7683284
420.8935,17.83517,-58.62715,0.7673509
420.9035,19.12234,-60.87339,0.7683284
420.9135,20.36475,-62.99582,0.7673509
420.9236,21.50083,-64.95906,0.7673509
420.9335,22.51378,-66.81619,0.7673509
420.9435,23.37003,-68.56719,0.7595308
420.9536,24.13674,-70.10596,0.7478006
420.9636,24.90905,-71.52091,0.7360704
420.9735,25.5974,-72.72363,0.7282503
420.9836,26.15705,-73.73177,0.7233627
420.9935,26.5432,-74.61612,0.7233627
421.0035,26.78384,-75.3236,0.7223852
421.0135,26.90137,-75.88958,0.7214077
421.0235,27.00211,-76.29638,0.7214077
