time,pos_x,pos_y,pressure
280.1635,-13.169,-34.3607,0.5679374
280.1735,-13.21377,-30.73488,0.5679374
280.1835,-12.95633,-26.94988,0.57087
280.1935,-12.3911,-23.16489,0.5816227
280.2035,-11.602,-19.32682,0.6001955
280.2135,-10.49951,-15.59488,0.6177908
280.2236,-9.117191,-11.9337,0.631476
280.2336,-7.466245,-8.378627,0.6353861
280.2436,-5.434744,-5.000422,0.6363636
280.2936,5.601395,10.19264,0.6373411
280.3035,7.599319,12.91643,0.6412512
280.3135,9.390171,15.56946,0.6500489
280.3336,12.64169,20.9109,0.6774194
280.3435,14.10795,23.61701,0.6803519
280.3535,15.52944,26.41154,0.684262
280.3635,16.78304,29.20608,0.6852395
280.3736,17.81838,32.03598,0.686217
280.3835,18.52353,34.86589,0.686217
280.3935,18.8817,37.6781,0.686217
280.4035,18.85371,41.74609,0.6852395
280.4135,18.49555,44.36376,0.686217
280.4235,17.81838,46.91067,0.6852395
280.4335,16.86139,49.38684,0.6852395
280.4435,15.72532,51.77459,0.6871945
280.4536,14.53328,54.09156,0.688172
280.4635,13.29087,56.32011,0.6871945
280.4735,12.67527,57.38133,0.688172
280.4836,10.80047,60.45886,0.688172
280.4935,9.530078,62.2983,0.688172
280.5035,8.326851,63.97854,0.688172
280.5135,7.101233,65.55268,0.688172
280.5236,5.976357,66.93227,0.6871945
280.5336,4.913037,68.18804,0.688172
280.5435,3.905681,69.24925,0.6891496
280.5535,2.971077,70.22203,0.688172
280.5635,2.13721,71.05331,0.6891496
280.5735,1.471234,71.74311,0.6891496
280.5835,0.8612263,72.25603,0.688172
280.5935,0.4247075,72.62745,0.6901271
280.6035,0.06653413,72.91045,0.6920821
280.6136,-0.140532,73.12268,0.6950147
280.6235,-0.3028301,73.26418,0.6969697
280.6335,-0.3308095,73.35262,0.6989247
280.6435,-0.2524594,73.42336,0.6979472
280.6535,-0.140532,73.45874,0.6989247
280.6635,0.004972627,73.5118,0.6989247
280.6736,0.1280956,73.5118,0.6989247
280.6835,0.2288322,73.5118,0.6999022
280.6935,0.2847959,73.47643,0.6999022
280.7036,0.3575482,73.44106,0.6999022
280.7135,0.4638826,73.42336,0.7008798
280.7235,0.6037894,73.38799,0.6999022
280.7336,0.7325103,73.35262,0.6989247
280.7435,0.794067,73.31725,0.6999022
280.7535,0.794067,73.31725,0.7008798
280.7635,0.7660875,73.28186,0.7008798
280.7735,0.7213146,73.28186,0.7018573
280.7835,0.7213146,73.28186,0.7038123
280.7935,0.7548967,73.28186,0.7057673
280.8035,0.8220512,73.28186,0.7096774
280.8135,0.8556284,73.28186,0.7126099
280.8235,0.8556284,73.28186,0.71652
280.8336,0.7660875,73.28186,0.7204301
280.8435,0.6765466,73.33493,0.7233627
280.8535,0.6429645,73.35262,0.7233627
280.8635,0.5925986,73.35262,0.7253177
280.8736,0.5534235,73.38799,0.7253177
280.8835,0.5142485,73.38799,0.7243402
280.8936,0.4750734,73.38799,0.7253177
280.9035,0.3855325,73.38799,0.7262952
280.9135,0.4470892,73.35262,0.7253177
280.9236,0.4135119,73.35262,0.7262952
280.9335,0.4638826,73.29955,0.7253177
280.9435,0.4358984,73.28186,0.7243402
280.9536,0.3967233,73.24649,0.7253177
280.9635,0.3351618,73.21112,0.7253177
280.9735,0.3351618,73.19344,0.7253177
280.9836,0.3351618,73.15805,0.7272727
280.9935,0.3967233,73.12268,0.7253177
281.0035,0.4638826,73.03424,0.7243402
281.0135,0.5254393,72.98119,0.7243402
281.0236,0.5534235,72.94582,0.7253177
281.0335,0.5925986,72.92813,0.7243402
281.0435,0.5925986,72.89275,0.7243402
281.0535,0.6821396,72.89275,0.7253177
281.0635,0.7660875,72.85738,0.7243402
281.0746,0.833242,72.82201,0.7253177
281.0835,0.8724171,72.82201,0.7253177
281.0935,0.8724171,72.80432,0.7243402
281.1035,0.8724171,72.76894,0.7253177
281.1135,0.8724171,72.73357,0.7253177
281.1235,0.9115921,72.6982,0.7243402
281.1335,0.9731537,72.64513,0.7253177
281.1435,1.012329,72.57439,0.7253177
281.1535,1.012329,72.50364,0.7243402
281.1635,1.012329,72.45058,0.7243402
281.1735,1.012329,72.39753,0.7233627
281.1836,1.012329,72.37983,0.7243402
281.1935,1.012329,72.32677,0.7243402
281.2035,1.012329,72.30909,0.7253177
281.2135,1.012329,72.25603,0.7262952
281.2235,1.012329,72.20296,0.7262952
281.2335,1.062699,72.13223,0.7272727
281.2435,1.124256,72.0261,0.7243402
281.2536,1.191415,71.93766,0.7243402
281.2635,1.269765,71.83154,0.7253177
281.2737,1.342518,71.67236,0.7262952
281.2835,1.392889,71.53086,0.7262952
281.2935,1.432064,71.28324,0.7253177
281.3035,1.488027,70.9472,0.7253177
281.3135,1.521605,70.48734,0.7233627
281.3235,1.521605,70.22203,0.7243402
281.3336,1.521605,69.60298,0.7233627
281.3435,1.348116,68.47103,0.7223852
281.3535,1.280956,67.99348,0.7243402
281.3635,1.090679,66.84383,0.7223852
281.3735,0.5534235,64.65066,0.7214077
281.3835,0.07772975,62.79352,0.7223852
281.3935,-0.5378805,60.68878,0.7214077
281.4035,-1.20945,58.21262,0.7214077
281.4135,-1.970564,55.47115,0.7214077
281.4235,-2.89957,52.37593,0.7214077
281.4335,-3.985272,48.99773,0.7194526
281.4435,-5.205292,45.31885,0.7204301
281.4535,-6.419714,41.30393,0.7204301
281.4635,-7.057711,39.1638,0.7194526
281.4735,-7.057711,39.1638,0.7194526
281.4835,-7.057711,39.1638,0.7194526
281.4935,-7.057711,39.1638,0.7194526
281.5035,-7.057711,39.1638,0.7194526
281.5135,-7.057711,39.1638,0.7194526
281.5236,-16.97457,1.738288,0
281.5335,-18.08265,-2.400443,0.7204301
281.5436,-18.72065,-5.283411,0.7204301
281.5535,-19.77278,-9.545965,0.7194526
281.5635,-21.16628,-15.06428,0.7214077
281.5735,-22.44227,-20.56491,0.7214077
281.5836,-23.61192,-25.9771,0.7204301
281.5935,-24.69762,-31.19474,0.7204301
281.6035,-25.73296,-36.28858,0.7214077
281.6136,-26.74032,-41.1171,0.7214077
281.6235,-27.59657,-45.64495,0.7223852
281.6335,-28.25135,-49.87212,0.7214077
281.6435,-28.7998,-53.72787,0.7214077
281.6535,-29.28669,-57.26526,0.7223852
281.6635,-29.70083,-60.41353,0.7223852
281.6736,-30.01982,-63.22575,0.7223852
281.6835,-30.28845,-65.70192,0.7233627
281.6935,-30.46754,-67.8951,0.7233627
281.7035,-30.59625,-69.87603,0.7223852
281.7135,-30.64102,-71.5386,0.7223852
281.7236,-30.64102,-72.93587,0.7233627
281.7335,-30.55708,-74.05014,0.7214077
281.7435,-30.45075,-74.93449,0.7223852
