time,pos_x,pos_y,pressure
403.5335,-4.399409,71.70773,0.8856305
403.5435,-4.360234,71.69004,0.886608
403.5536,-4.270693,71.65467,0.8875855
403.5635,-4.242709,71.65467,0.8875855
403.5735,-4.181147,71.60162,0.888563
403.5835,-4.153168,71.60162,0.8875855
403.5935,-4.153168,71.58392,0.888563
403.6035,-4.153168,71.58392,0.888563
403.6135,-4.153168,71.58392,0.888563
403.6235,-4.153168,71.58392,0.8895406
403.6335,-4.113993,71.58392,0.8895406
403.6435,-4.113993,71.60162,0.8905181
403.6535,-4.141972,71.60162,0.8924731
403.6635,-4.141972,71.63699,0.8924731
403.6735,-4.169956,71.63699,0.8934506
403.6835,-4.169956,71.67236,0.8934506
403.6935,-4.130781,71.67236,0.8934506
403.7035,-4.091606,71.67236,0.8934506
403.7136,-4.063622,71.70773,0.8934506
403.7235,-4.002065,71.70773,0.8934506
403.7336,-3.923715,71.74311,0.8934506
403.7436,-3.822978,71.74311,0.8944281
403.7535,-3.716644,71.7608,0.8944281
403.7635,-3.671876,71.79617,0.8944281
403.7735,-3.58233,71.83154,0.8934506
403.7835,-3.50398,71.86692,0.8934506
403.7935,-3.42563,71.90229,0.8934506
403.8035,-3.336089,71.91998,0.8944281
403.8135,-3.207373,71.95535,0.8954057
403.8235,-3.106637,71.95535,0.8954057
403.8335,-2.989111,71.99073,0.8944281
403.8435,-2.888375,71.99073,0.8934506
403.8535,-2.810025,71.99073,0.8944281
403.8636,-2.737272,72.00842,0.8944281
403.8735,-2.670113,72.00842,0.8944281
403.8835,-2.630938,72.00842,0.8954057
403.8935,-2.597361,71.99073,0.8954057
403.9035,-2.597361,71.99073,0.8944281
403.9135,-2.558186,71.95535,0.8954057
403.9236,-2.530206,71.95535,0.8954057
403.9335,-2.491031,71.90229,0.8954057
403.9435,-2.44066,71.84922,0.8954057
403.9536,-2.379099,71.7608,0.8954057
403.9635,-2.311944,71.65467,0.8944281
403.9736,-2.239192,71.42474,0.8944281
403.9836,-2.160842,71.08869,0.8934506
403.9935,-2.071296,70.59346,0.8934506
404.0035,-1.970564,69.95673,0.8934506
404.0135,-1.881019,69.1785,0.8944281
404.0235,-1.774689,68.20573,0.8934506
404.0335,-1.685143,66.96764,0.8934506
404.0435,-1.584412,65.48194,0.8924731
404.0536,-1.455691,63.6425,0.8914956
404.0635,-1.304588,61.53776,0.8934506
404.0735,-1.147888,59.0439,0.8934506
404.0836,-0.98559,56.16093,0.8934506
404.0935,-0.8065081,52.87117,0.8944281
404.1035,-0.6106328,49.26303,0.8944281
404.1135,-0.3140209,45.24811,0.8924731
404.1235,-0.02300682,40.87944,0.8934506
404.1335,0.2736003,36.15704,0.8944281
404.1436,0.5925986,31.13394,0.8934506
404.1536,0.9115921,25.84556,0.8934506
404.1635,1.303343,20.29187,0.8934506
404.1735,1.728671,14.61436,0.8934506
404.1835,2.288312,8.848439,0.8944281
404.1935,3.043829,3.082504,0.8944281
404.2036,3.978433,-2.612692,0.8934506
404.2137,5.052944,-8.254818,0.8944281
404.2235,6.228196,-13.75545,0.8944281
404.2336,7.537757,-19.14995,0.8934506
404.2435,8.920071,-24.33222,0.8934506
404.2535,10.33597,-29.37299,0.8934506
404.2635,11.71828,-34.21921,0.8924731
404.2736,13.03904,-38.83549,0.8934506
404.2836,14.40456,-43.18647,0.8934506
404.2939,15.79807,-47.23677,0.8944281
404.3035,17.158,-50.91565,0.8954057
404.3135,18.52353,-54.31154,0.8944281
404.3235,19.89465,-57.31832,0.8934506
404.3336,21.19302,-60.0421,0.8934506
404.3438,22.43543,-62.4829,0.8934506
404.3536,23.58829,-64.69376,0.8924731
404.3636,24.68519,-66.6747,0.8944281
404.3736,25.70933,-68.51413,0.8944281
404.3837,26.57118,-70.14133,0.8934506
404.4035,27.97588,-73.4311,0.8914956
404.4135,28.34525,-74.45694,0.8914956
404.4235,28.60268,-75.30592,0.8924731
