time,pos_x,pos_y,pressure
363.2036,0.1952501,66.8969,0.8787879
363.2135,0.1952501,66.86151,0.8797654
363.2235,0.2959867,66.82614,0.8778104
363.2336,0.2959867,66.79077,0.8787879
363.2435,0.3351618,66.79077,0.8787879
363.2535,0.3351618,66.79077,0.8797654
363.2635,0.3351618,66.79077,0.8797654
363.2735,0.3743368,66.79077,0.8797654
363.2835,0.4135119,66.79077,0.8797654
363.2935,0.4135119,66.79077,0.8797654
363.3035,0.4135119,66.79077,0.8797654
363.3135,0.3351618,66.79077,0.8807429
363.3235,0.3351618,66.79077,0.8807429
363.3335,0.3071823,66.79077,0.8807429
363.3435,0.2680073,66.79077,0.8807429
363.3535,0.2959867,66.79077,0.8807429
363.3635,0.2344252,66.79077,0.8817204
363.3735,0.2344252,66.79077,0.8807429
363.3835,0.2344252,66.79077,0.8807429
363.3936,0.2344252,66.70233,0.8807429
363.4035,0.2959867,66.57852,0.8807429
363.4135,0.3351618,66.3309,0.8807429
363.4235,0.4470892,65.97717,0.8797654
363.4335,0.5142485,65.46426,0.8787879
363.4435,0.5870008,64.82752,0.8787879
363.4536,0.4974599,63.97854,0.8787879
363.4636,0.3743368,62.86427,0.8768328
363.4735,0.1784615,61.48469,0.8778104
363.4835,0.06653413,59.69832,0.8768328
363.4936,-0.2300778,57.68201,0.8758553
363.5035,-0.5098962,55.34734,0.8748778
363.5135,-0.8400854,52.60587,0.8739003
363.5235,-1.20945,49.59909,0.8719453
363.5335,-1.494866,46.29164,0.8719453
363.5435,-1.78588,42.66581,0.8709677
363.5536,-2.032121,38.757,0.8709677
363.5635,-2.28396,34.54752,0.8709677
363.5737,-2.468645,30.05504,0.8709677
363.5836,-2.658922,25.2619,0.8699902
363.5935,-2.77085,20.18575,0.8670577
363.6035,-2.877184,14.95042,0.8602151
363.6136,-2.989111,9.555911,0.8504399
363.6235,-3.056266,3.949154,0.8435972
363.6335,-3.179389,-1.763712,0.8406647
363.6435,-3.308105,-7.582717,0.8387097
363.6535,-3.448017,-13.47245,0.8387097
363.6636,-3.543155,-19.39757,0.8387097
363.6736,-3.627103,-25.21657,0.8387097
363.6836,-3.655083,-30.80563,0.8396872
363.6936,-3.576733,-36.20014,0.8387097
363.7035,-3.476001,-41.29398,0.8387097
363.7135,-3.308105,-46.08713,0.8396872
363.7236,-3.095441,-50.59729,0.8406647
363.7336,-2.8492,-54.7714,0.8426197
363.7435,-2.530206,-58.62715,0.8455523
363.7538,-1.953771,-63.75636,0.8475074
363.7635,-1.506062,-66.72775,0.8475074
363.7735,-1.248625,-68.07197,0.8484849
363.7835,-0.4315461,-71.55629,0.8475074
363.7935,0.09451839,-73.46648,0.8484849
363.8035,0.3351618,-74.26238,0.8484849
363.8136,0.7548967,-75.67734,0.8475074
