time,pos_x,pos_y,pressure
145.4935,1.392889,-70.35357,0.8631476
145.5036,1.392889,-70.35357,0.8631476
145.5135,1.392889,-70.35357,0.8631476
145.5235,1.392889,-70.35357,0.8641251
145.5335,1.392889,-70.35357,0.8641251
145.5436,1.392889,-70.35357,0.8641251
145.5535,1.392889,-70.35357,0.8631476
145.5636,1.392889,-70.35357,0.8631476
145.5735,1.359306,-70.38895,0.8631476
145.5835,1.359306,-70.38895,0.8631476
145.5935,1.359306,-70.38895,0.8641251
145.6035,1.359306,-70.35357,0.8641251
145.6135,1.398482,-70.3182,0.8631476
145.6235,1.48243,-70.21207,0.8631476
145.6335,1.616743,-70.03522,0.8611926
145.6435,1.840598,-69.73454,0.8611926
145.6536,2.148401,-69.27467,0.8611926
145.6635,2.55694,-68.67332,0.8611926
145.6735,3.0942,-67.91278,0.8611926
145.6835,3.760172,-66.99306,0.8611926
145.6935,4.566054,-65.8611,0.8621701
145.7035,5.539834,-64.5169,0.8621701
145.7135,6.653524,-62.99582,0.8631476
145.7235,7.968683,-61.22712,0.8621701
145.7335,9.429346,-59.14007,0.8621701
145.7435,11.02433,-56.75233,0.8611926
145.7535,12.66407,-54.02855,0.8602151
145.7635,14.41576,-51.02178,0.8611926
145.7735,16.20661,-47.82044,0.8611926
145.7835,18.03664,-44.40687,0.8631476
145.7935,19.85547,-40.90486,0.8611926
145.8035,21.57918,-37.31441,0.8611926
145.8135,23.2581,-33.63554,0.8611926
145.8235,24.78033,-29.88591,0.8602151
145.8335,26.19622,-26.01248,0.8611926
145.8435,27.44982,-22.12136,0.8602151
145.8535,28.49635,-18.07105,0.8592376
145.8635,29.39738,-14.02075,0.8602151
145.8735,30.16408,-9.846639,0.8602151
145.8835,30.72372,-5.743278,0.8611926
145.8935,31.13786,-1.622218,0.8611926
145.9035,31.31694,2.357334,0.8602151
145.9135,31.31694,6.319201,0.8611926
145.9235,31.09869,10.2457,0.8592376
145.9337,30.73492,14.20756,0.8602151
145.9436,30.19766,18.09869,0.8592376
145.9535,29.45893,22.0075,0.85826
145.9636,28.5859,25.77481,0.85826
145.9735,27.56734,29.38294,0.8572825
145.9836,26.37531,32.70808,0.85826
145.9935,25.03217,35.78561,0.8592376
146.0036,23.61627,38.66858,0.85826
146.0135,22.08845,41.3393,0.8592376
146.0235,20.56622,43.86852,0.85826
146.0335,18.99363,46.22088,0.8572825
146.0435,17.3203,48.43175,0.8572825
146.0535,15.79807,50.44806,0.8572825
146.0636,14.25346,52.37593,0.85826
146.0735,12.76482,54.09156,0.85826
146.0835,11.34892,55.59496,0.8592376
146.0936,9.927426,56.88609,0.85826
146.1036,8.522727,58.00037,0.85826
146.1136,7.20197,58.99083,0.85826
146.1236,5.388731,60.29966,0.8592376
146.1335,4.353391,61.11327,0.8592376
146.1435,3.379616,61.96224,0.8611926
146.1535,2.495384,62.77583,0.8611926
146.1635,1.739866,63.51869,0.8611926
146.1735,1.023524,64.22616,0.8621701
146.1835,0.6933352,64.5799,0.8631476
146.1935,-0.22448,65.535,0.8651026
146.2035,-0.4987054,65.85336,0.8670577
146.2135,-1.198254,66.70233,0.8680352
146.2235,-1.567618,67.17989,0.8709677
146.2335,-1.853039,67.56899,0.8719453
146.2435,-2.110471,67.86967,0.8758553
146.2535,-2.311944,68.0996,0.8807429
146.2635,-2.468645,68.29415,0.884653
146.2737,-2.580572,68.43565,0.8875855
146.2836,-2.608556,68.55946,0.888563
146.2935,-2.647732,68.57716,0.888563
146.3035,-2.681309,68.61253,0.888563
146.3136,-2.681309,68.66558,0.888563
146.3235,-2.681309,68.68327,0.888563
146.3335,-2.681309,68.68327,0.8875855
146.3435,-2.647732,68.71865,0.886608
146.3535,-2.647732,68.75402,0.886608
146.3635,-2.647732,68.75402,0.8875855
146.3735,-2.619747,68.75402,0.8875855
146.3835,-2.619747,68.77171,0.8875855
146.3935,-2.591763,68.80708,0.886608
146.4036,-2.558186,68.80708,0.886608
146.4136,-2.558186,68.84246,0.8875855
146.4235,-2.530206,68.87783,0.886608
146.4335,-2.502222,68.9132,0.8875855
146.4435,-2.463047,68.94857,0.8875855
146.4536,-2.463047,68.98396,0.8875855
146.4635,-2.418274,68.98396,0.8875855
146.4735,-2.418274,69.00164,0.8875855
146.4836,-2.379099,69.00164,0.888563
146.4935,-2.379099,69.03701,0.8875855
146.5035,-2.35112,69.07238,0.888563
146.5136,-2.35112,69.10776,0.888563
146.5235,-2.35112,69.14314,0.8905181
146.5335,-2.323135,69.14314,0.8934506
146.5435,-2.323135,69.16082,0.8944281
146.5536,-2.323135,69.19619,0.8944281
146.5635,-2.323135,69.19619,0.8954057
146.5735,-2.35112,69.23156,0.8973607
146.5835,-2.35112,69.23156,0.8983382
146.5935,-2.35112,69.26694,0.8993157
146.6035,-2.35112,69.26694,0.8983382
146.6135,-2.35112,69.32,0.8993157
146.6236,-2.323135,69.35537,0.8983382
146.6335,-2.323135,69.39075,0.8983382
146.6435,-2.289558,69.40843,0.8983382
146.6536,-2.239192,69.46149,0.8983382
146.6636,-2.200017,69.54993,0.8993157
146.6735,-2.132858,69.62067,0.8983382
146.6835,-2.104878,69.67374,0.8993157
146.6935,-2.104878,69.74448,0.8983382
146.7035,-2.071296,69.74448,0.8983382
146.7135,-2.071296,69.77986,0.8993157
146.7235,-2.043317,69.81523,0.9002932
146.7335,-2.043317,69.8506,0.8993157
146.7435,-2.015332,69.90367,0.8993157
146.7537,-2.015332,69.93904,0.8983382
146.7635,-2.015332,69.9921,0.8983382
146.7735,-1.981755,69.9921,0.8993157
146.7835,-1.981755,70.02748,0.8993157
146.7935,-1.981755,70.02748,0.8993157
146.8035,-1.94258,70.06285,0.8993157
146.8136,-1.94258,70.06285,0.9002932
146.8236,-1.94258,70.06285,0.8993157
146.8335,-1.94258,70.06285,0.8993157
146.8435,-1.94258,70.09822,0.8993157
146.8635,-1.914596,70.09822,0.9002932
146.8735,-1.914596,70.09822,0.9002932
146.8935,-1.881019,70.09822,0.9002932
146.9035,-1.881019,70.11591,0.9002932
146.9135,-1.881019,70.11591,0.9002932
146.9236,-1.853039,70.11591,0.9002932
146.9335,-1.813864,70.11591,0.8983382
146.9435,-1.763494,70.06285,0.8983382
146.9535,-1.735514,70.02748,0.8973607
146.9635,-1.634778,69.95673,0.8963832
146.9735,-1.545237,69.83292,0.8954057
146.9835,-1.394129,69.47917,0.8924731
146.9935,-1.276604,69.10776,0.8914956
147.0036,-1.147888,68.52409,0.8895406
147.0135,-0.9688014,67.65742,0.8895406
147.0235,-0.856874,67.12682,0.8895406
147.0335,-0.5210871,65.09283,0.8895406
147.0435,-0.2412686,63.41257,0.888563
147.0535,0.0497455,61.53776,0.888563
147.0635,0.4135119,59.4507,0.8895406
147.0735,0.8052626,57.25752,0.888563
147.0835,1.169029,54.97591,0.8895406
147.0935,1.549584,52.60587,0.888563
147.1035,1.946932,50.07664,0.888563
147.1135,2.366663,47.35285,0.888563
147.1235,2.831166,44.36376,0.888563
147.1335,3.340441,41.07399,0.888563
147.1435,3.85531,37.48355,0.888563
147.1535,4.426147,33.57474,0.8875855
147.1635,4.980192,29.34757,0.8875855
147.1735,5.629375,24.92584,0.8875855
147.1835,6.317737,20.43336,0.8875855
147.1935,7.162795,15.90551,0.888563
147.2035,8.175749,11.37766,0.8895406
147.2135,9.278244,6.920561,0.8895406
147.2235,10.46468,2.375019,0.8895406
147.2335,11.67911,-2.205894,0.8905181
147.2435,12.90472,-6.875232,0.8895406
147.2535,14.09676,-11.63301,0.8905181
147.2635,15.36714,-16.60304,0.8895406
147.2735,16.62074,-21.6615,0.8905181
147.2836,17.88553,-26.82607,0.888563
147.2936,19.18951,-31.77841,0.888563
147.3035,20.4431,-36.41238,0.8895406
147.3136,21.6967,-40.65724,0.888563
147.3235,22.91112,-44.44225,0.8895406
147.3335,24.08637,-47.96194,0.8895406
147.3435,25.26162,-51.23402,0.8895406
147.3535,26.3865,-54.41767,0.8905181
147.3635,27.34909,-57.51287,0.8905181
147.3736,28.21653,-60.57271,0.8905181
147.3835,28.98883,-63.65023,0.8914956
147.3935,29.71637,-66.71007,0.8914956
147.4036,30.37674,-69.68147,0.8914956
147.4136,30.95877,-72.47601,0.8914956
147.4236,31.51842,-74.95217,0.8905181
147.4335,32.0165,-77.09229,0.8905181
