time,pos_x,pos_y,pressure
411.2135,26.00594,12.89873,0.8347996
411.2235,25.49108,18.04564,0.8347996
411.2335,24.79152,23.10409,0.8347996
411.2435,23.98564,28.00336,0.8338221
411.2535,23.14057,32.77883,0.8338221
411.2735,21.0587,41.71072,0.8338221
411.2835,19.93942,45.83177,0.8367546
411.2935,18.78096,49.70521,0.8416422
411.3035,17.6281,53.2426,0.8475074
411.3135,16.51442,56.46161,0.8533725
411.3235,15.38953,59.34457,0.85826
411.3335,14.24786,61.78537,0.8602151
411.3435,13.08381,63.9078,0.8611926
411.3535,11.83581,65.72955,0.8602151
411.3635,10.68295,67.23294,0.8592376
411.3736,9.479716,68.55946,0.85826
411.3835,8.354836,69.70911,0.85826
411.3935,7.28032,70.73495,0.8572825
411.4036,6.334526,71.63699,0.8572825
411.4135,5.528643,72.34446,0.85826
411.4236,4.795512,72.85738,0.85826
411.4337,4.045588,73.26418,0.8602151
411.4436,3.362828,73.52948,0.8621701
411.4535,2.791991,73.68866,0.8631476
411.4636,2.366663,73.72404,0.8651026
411.4736,2.098035,73.72404,0.8660802
411.4835,1.907757,73.72404,0.8651026
411.4935,1.779041,73.72404,0.8670577
411.5035,1.739866,73.72404,0.8670577
411.5135,1.739866,73.72404,0.8660802
411.5236,1.739866,73.72404,0.8651026
411.5336,1.779041,73.72404,0.8651026
411.5435,1.779041,73.72404,0.8660802
411.5535,1.846196,73.67097,0.8660802
411.5636,1.885371,73.67097,0.8670577
411.5735,1.935737,73.65329,0.8660802
411.5835,1.974912,73.61792,0.8670577
411.5935,2.047669,73.61792,0.8670577
411.6035,2.047669,73.58255,0.8670577
411.6135,2.075649,73.58255,0.8660802
411.6235,2.075649,73.58255,0.8660802
411.6335,2.075649,73.58255,0.8670577
411.6435,2.075649,73.58255,0.8680352
411.6535,2.075649,73.61792,0.8709677
411.6635,2.047669,73.61792,0.8699902
411.6735,1.974912,73.65329,0.8709677
411.6835,1.974912,73.65329,0.8719453
411.6935,1.935737,73.68866,0.8719453
411.7036,1.879773,73.68866,0.8719453
411.7135,1.846196,73.72404,0.8719453
411.7235,1.728671,73.74173,0.8729228
411.7336,1.728671,73.74173,0.8729228
411.7435,1.667109,73.74173,0.8729228
411.7535,1.667109,73.74173,0.8729228
411.7635,1.667109,73.7771,0.8729228
411.7735,1.667109,73.7771,0.8729228
411.7835,1.667109,73.7771,0.8739003
411.7935,1.667109,73.7771,0.8739003
411.8035,1.667109,73.7771,0.8748778
411.8135,1.667109,73.7771,0.8748778
411.8242,1.667109,73.7771,0.8748778
411.8336,1.667109,73.7771,0.8748778
411.8435,1.667109,73.7771,0.8748778
411.8535,1.667109,73.7771,0.8748778
411.8635,1.700691,73.7771,0.8739003
411.8735,1.700691,73.7771,0.8748778
411.8835,1.700691,73.7771,0.8739003
411.8936,1.661516,73.7771,0.8739003
411.9035,1.627934,73.7771,0.8739003
411.9135,1.661516,73.7771,0.8739003
411.9236,1.661516,73.7771,0.8729228
411.9335,1.661516,73.7771,0.8729228
411.9435,1.661516,73.7771,0.8729228
411.9536,1.661516,73.7771,0.8729228
411.9635,1.661516,73.7771,0.8729228
411.9735,1.689496,73.74173,0.8729228
411.9835,1.689496,73.74173,0.8739003
411.9935,1.689496,73.74173,0.8739003
412.0035,1.689496,73.74173,0.8739003
412.0135,1.689496,73.74173,0.8739003
412.0235,1.689496,73.74173,0.8739003
412.0335,1.650321,73.74173,0.8748778
412.0435,1.650321,73.70636,0.8729228
412.0536,1.650321,73.61792,0.8729228
412.0635,1.650321,73.45874,0.8719453
412.0735,1.616743,73.21112,0.8709677
412.0835,1.527202,72.85738,0.8709677
412.0936,1.437657,72.36214,0.8709677
412.1035,1.370502,71.60162,0.8709677
412.1135,1.320131,70.57578,0.8709677
412.1235,1.25857,69.28462,0.8699902
412.1335,1.25857,67.62205,0.8699902
412.1436,1.180225,65.72955,0.8690127
412.1536,1.180225,63.501,0.8699902
412.1635,1.25857,60.97178,0.8709677
412.1735,1.471234,58.17724,0.8719453
412.1835,1.756655,55.15277,0.8709677
412.1935,2.198771,51.84533,0.8709677
412.2035,2.7808,48.25489,0.8709677
412.2135,3.480353,44.39913,0.8699902
412.2235,4.303025,40.31345,0.8699902
412.2336,5.22084,35.99784,0.8690127
412.2436,6.217,31.52306,0.8680352
412.2535,7.43702,26.99521,0.8680352
412.2635,8.740989,22.44967,0.8670577
412.2735,10.22403,17.92183,0.8660802
412.2835,11.79663,13.34091,0.8651026
412.2935,13.30207,8.689246,0.8651026
412.3035,14.78512,3.73692,0.8651026
412.3136,16.15624,-1.356915,0.8660802
412.3235,17.33709,-6.698368,0.8660802
412.3336,18.39481,-12.23437,0.8660802
412.3435,19.35739,-17.80575,0.8680352
412.3536,20.22484,-23.32407,0.8680352
412.3635,21.08109,-28.80701,0.8690127
412.3735,21.89817,-34.07771,0.8690127
412.3835,22.68167,-39.04774,0.8690127
412.3936,23.56591,-43.73477,0.8690127
412.4035,24.62363,-48.08575,0.8709677
412.4135,25.73731,-52.11837,0.8709677
412.4235,26.90137,-55.83261,0.8719453
412.4335,28.04864,-59.17544,0.8719453
412.4436,29.12315,-62.19991,0.8719453
412.4535,30.15289,-64.92369,0.8719453
412.4635,31.09309,-67.41755,0.8709677
412.4735,31.93815,-69.61073,0.8709677
412.4836,32.69367,-71.46785,0.8709677
412.4935,33.39881,-73.09505,0.8709677
412.5035,34.05359,-74.40388,0.8699902
412.5135,34.61324,-75.4651,0.8699902
412.5235,35.03297,-76.27869,0.8709677
412.5335,35.3016,-76.86236,0.8709677
412.5435,35.52545,-77.51678,0.8709677
412.5535,35.63738,-77.81745,0.8709677
412.5635,35.70454,-78.01201,0.8709677
412.5736,35.73812,-78.10044,0.8709677
412.5836,35.73812,-78.13582,0.8709677
412.5935,35.67656,-78.13582,0.8729228
412.6035,35.51985,-78.04739,0.8739003
412.6136,35.39114,-77.92358,0.8739003
412.6235,35.2904,-77.7644,0.8739003
412.6335,35.16729,-77.58752,0.8748778
412.6436,35.03857,-77.42834,0.8748778
412.6536,34.88187,-77.30453,0.8758553
412.6635,34.76994,-77.19841,0.8768328
412.6736,34.65241,-77.12766,0.8768328
412.6835,34.54049,-77.10998,0.8787879
