time,pos_x,pos_y,pressure
595.3436,2.545749,69.54993,0.8993157
595.3536,2.545749,68.82476,0.8993157
595.3635,2.512172,67.86967,0.8983382
595.3735,2.484188,66.77309,0.8993157
595.3835,2.417033,65.535,0.8983382
595.3936,2.333085,64.12005,0.8973607
595.4036,2.237947,62.54591,0.8954057
595.4135,2.114824,60.75953,0.8954057
595.4335,1.71748,56.39087,0.8963832
595.4435,1.409677,53.80857,0.8963832
595.4536,0.9731537,50.94329,0.8963832
595.4636,0.452687,47.77733,0.8954057
595.4736,-0.1237434,44.36376,0.8914956
595.4835,-1.108713,38.82775,0.8836755
595.4935,-1.466886,36.91756,0.8817204
595.5035,-2.418274,30.92171,0.8768328
595.5135,-3.078652,26.80065,0.8758553
595.5236,-3.80619,22.57348,0.8758553
595.5336,-4.209131,20.43336,0.8748778
595.5436,-5.009417,16.11776,0.8748778
595.5535,-5.792918,11.64297,0.8758553
595.5635,-6.481276,7.150495,0.8748778
595.5735,-7.522209,0.234906,0.8748778
595.5836,-8.311308,-4.381377,0.8729228
595.5936,-9.156366,-8.944604,0.8739003
595.6035,-9.984635,-13.49015,0.8739003
595.6135,-10.76814,-17.92956,0.8739003
595.6235,-11.48448,-22.28054,0.8748778
595.6335,-12.31275,-26.47234,0.8748778
595.6436,-13.18579,-30.55801,0.8739003
595.6536,-14.07002,-34.48451,0.8739003
595.6636,-14.8871,-38.30488,0.8748778
595.6735,-15.665,-41.96608,0.8758553
595.6836,-16.48768,-45.46808,0.8748778
595.6935,-17.38311,-48.81091,0.8758553
595.7036,-18.27853,-52.01225,0.8748778
595.7136,-19.14598,-55.05439,0.8748778
595.7235,-19.96305,-57.90199,0.8748778
595.7335,-20.75775,-60.53734,0.8748778
595.7435,-21.55244,-62.94276,0.8739003
595.7535,-22.2408,-65.13593,0.8739003
595.7635,-22.84521,-67.11687,0.8729228
595.7736,-23.34329,-68.95631,0.8699902
595.7835,-23.8022,-70.5835,0.8660802
595.7935,-24.2611,-72.08689,0.8621701
595.8035,-24.77038,-73.41341,0.8592376
595.8135,-25.26286,-74.6338,0.8592376
595.8235,-25.81131,-75.74809,0.8592376
595.8336,-26.33738,-76.72086,0.8592376
