time,pos_x,pos_y,pressure
346.7735,-1.058347,68.80708,0.8172043
346.7836,-0.9576106,68.77171,0.8172043
346.7935,-0.9296263,68.73634,0.8162268
346.8035,-0.8792605,68.70095,0.8162268
346.8135,-0.8792605,68.66558,0.8162268
346.8335,-0.7785239,68.6479,0.8162268
346.8435,-0.7785239,68.6479,0.8172043
346.8535,-0.7785239,68.6479,0.8181818
346.8636,-0.8065081,68.6479,0.8181818
346.8735,-0.8792605,68.66558,0.8181818
346.8835,-0.8792605,68.66558,0.8201368
346.8935,-0.8792605,68.70095,0.8211144
346.9035,-0.8792605,68.73634,0.8201368
346.9136,-0.8512762,68.73634,0.8211144
346.9236,-0.8512762,68.75402,0.8220919
346.9335,-0.8904513,68.75402,0.8211144
346.9435,-0.9184355,68.78939,0.8211144
346.9536,-0.9184355,68.78939,0.8211144
346.9636,-0.9184355,68.78939,0.8211144
346.9735,-0.856874,68.78939,0.8220919
346.9836,-0.8960491,68.78939,0.8220919
346.9935,-0.8960491,68.78939,0.8211144
347.0035,-0.9408219,68.78939,0.8211144
347.0135,-0.9408219,68.78939,0.8211144
347.0235,-0.9408219,68.78939,0.8201368
347.0336,-0.9408219,68.78939,0.8201368
347.0435,-0.9408219,68.78939,0.8201368
347.0535,-0.9408219,68.78939,0.8201368
347.0635,-1.007976,68.82476,0.8211144
347.0735,-1.007976,68.82476,0.8201368
347.0835,-1.007976,68.82476,0.8201368
347.0935,-1.007976,68.82476,0.8201368
347.1035,-1.007976,68.78939,0.8211144
347.1136,-1.007976,68.78939,0.8211144
347.1235,-1.097522,68.75402,0.8211144
347.1335,-1.097522,68.73634,0.8191593
347.1435,-1.125502,68.73634,0.8191593
347.1535,-1.125502,68.68327,0.8191593
347.1635,-1.125502,68.68327,0.8201368
347.1736,-1.125502,68.66558,0.8201368
347.1835,-1.164677,68.66558,0.8211144
347.1935,-1.215047,68.61253,0.8211144
347.2036,-1.215047,68.61253,0.8201368
347.2135,-1.215047,68.61253,0.8201368
347.2235,-1.215047,68.61253,0.8191593
347.2336,-1.215047,68.61253,0.8201368
347.2435,-1.265413,68.61253,0.8201368
347.2535,-1.237429,68.59484,0.8211144
347.2635,-1.237429,68.59484,0.8211144
347.2735,-1.20945,68.59484,0.8211144
347.2835,-1.20945,68.59484,0.8211144
347.2935,-1.237429,68.59484,0.8211144
347.3036,-1.237429,68.59484,0.8220919
347.3135,-1.265413,68.59484,0.8220919
347.3235,-1.265413,68.59484,0.8211144
347.3335,-1.265413,68.61253,0.8220919
347.3435,-1.237429,68.61253,0.8220919
347.3535,-1.237429,68.61253,0.8220919
347.3635,-1.237429,68.61253,0.8220919
347.3735,-1.237429,68.61253,0.8220919
347.3835,-1.276604,68.61253,0.8220919
347.3935,-1.276604,68.52409,0.8211144
347.4035,-1.338166,68.38259,0.8211144
347.4135,-1.388536,68.15266,0.8191593
347.4235,-1.483675,67.81661,0.8181818
347.4336,-1.567618,67.28601,0.8181818
347.4436,-1.701932,66.54315,0.8172043
347.4535,-1.86423,65.65881,0.8172043
347.4637,-2.110471,64.63296,0.8172043
347.4735,-2.401485,63.39488,0.8162268
347.4835,-2.720484,61.90918,0.8152493
347.4935,-3.129023,60.08743,0.8162268
347.5035,-3.593526,58.01806,0.8152493
347.5135,-4.102797,55.71877,0.8172043
347.5235,-4.561707,53.13647,0.8152493
347.5335,-5.009417,50.35963,0.8152493
347.5435,-5.373188,47.35285,0.8152493
347.5536,-5.653006,44.15151,0.8162268
347.5635,-5.804109,40.75563,0.8162268
347.5735,-5.882459,37.18287,0.8172043
347.5836,-5.882459,33.46862,0.8162268
347.5935,-5.725759,27.59656,0.8152493
347.6035,-5.625027,25.5272,0.8152493
347.6136,-5.328415,21.24696,0.8142717
347.6235,-4.886298,16.84291,0.8152493
347.6335,-4.321059,12.2797,0.8172043
347.6435,-3.627103,7.698786,0.8172043
347.6535,-2.888375,3.01175,0.8172043
347.6635,-1.545237,-4.116073,0.8162268
347.6735,-0.4483347,-8.856165,0.8162268
347.6835,0.1672707,-11.22621,0.8162268
347.6935,1.521605,-15.87788,0.8162268
347.7035,3.816135,-22.70503,0.8172043
347.7135,4.616425,-24.91589,0.8162268
347.7235,7.291516,-31.44236,0.8162268
347.7336,9.110348,-35.49266,0.8162268
347.7435,11.0635,-39.45454,0.8162268
347.7535,12.97188,-43.09804,0.8162268
347.7635,14.96421,-46.61774,0.8162268
347.7735,16.91176,-49.87212,0.8172043
347.7835,18.90409,-52.93196,0.8162268
347.7935,20.7453,-55.83261,0.8162268
347.8035,22.48579,-58.50334,0.8152493
347.8135,24.16472,-60.97951,0.8142717
347.8235,25.62538,-63.27881,0.8142717
347.8335,27.0133,-65.38355,0.8113392
347.8435,28.19415,-67.29374,0.8093842
347.8535,29.2127,-69.06243,0.8074291
347.8635,30.02418,-70.60119,0.8074291
347.8735,30.68455,-72.03383,0.8084067
347.8835,31.13227,-73.27192,0.8084067
347.8936,31.47924,-74.29776,0.8084067
347.9035,31.7087,-75.16441,0.8074291
