time,pos_x,pos_y,pressure
204.7035,-2.877184,70.09822,0
204.7135,-2.877184,70.09822,0
204.7235,-2.731675,69.86829,0.6774194
204.7336,-2.731675,69.86829,0.6774194
204.7435,-2.698097,69.69142,0.6774194
204.7536,-2.748463,69.62067,0.6774194
204.7639,-2.787638,69.51456,0.6774194
204.7736,-2.82122,69.46149,0.6783969
204.7836,-2.8492,69.39075,0.6774194
204.7935,-2.8492,69.33768,0.6783969
204.8036,-2.877184,69.28462,0.6774194
204.8136,-2.877184,69.23156,0.6744868
204.8235,-2.877184,69.21387,0.6744868
204.8335,-2.877184,69.16082,0.6735093
204.8435,-2.877184,69.09007,0.6774194
204.8535,-2.877184,69.07238,0.6774194
204.8635,-2.8492,69.07238,0.6783969
204.8735,-2.8492,69.03701,0.6793744
204.8835,-2.798834,68.98396,0.6803519
204.8935,-2.77085,68.94857,0.6803519
204.9035,-2.737272,68.87783,0.6783969
204.9136,-2.709288,68.84246,0.6783969
204.9235,-2.681309,68.82476,0.6783969
204.9335,-2.647732,68.77171,0.6783969
204.9435,-2.647732,68.73634,0.6793744
204.9535,-2.619747,68.66558,0.6793744
204.964,-2.619747,68.63021,0.6793744
204.9736,-2.619747,68.55946,0.6783969
204.9836,-2.619747,68.27647,0.6793744
204.9935,-2.686907,67.95811,0.6783969
205.0035,-2.759659,67.46288,0.6793744
205.0135,-2.865988,66.7377,0.6803519
205.0235,-3.028286,65.78262,0.6793744
205.0335,-3.336089,64.54453,0.6783969
205.0435,-3.772608,63.02345,0.6783969
205.0535,-4.421795,61.16633,0.6783969
205.0635,-5.138137,58.90241,0.6774194
205.0735,-5.932829,56.26706,0.6774194
205.0836,-6.738712,53.22491,0.6774194
205.0935,-7.695703,49.82902,0.6754643
205.1035,-8.775811,46.00865,0.6764418
205.1135,-9.923074,41.79916,0.6764418
205.1236,-11.14869,37.28899,0.6754643
205.1336,-12.40229,32.46046,0.6754643
205.1436,-13.62231,27.45506,0.6744868
205.1535,-14.79756,22.29049,0.6715543
205.1636,-15.86088,16.94904,0.6686217
205.1736,-16.92979,11.51916,0.6637341
205.1835,-18.0043,5.947773,0.6608016
205.1935,-19.05643,0.2525911,0.6588466
205.2035,-20.11975,-5.548715,0.657869
205.2136,-21.21665,-11.43846,0.6568915
205.2236,-22.26878,-17.31051,0.6568915
205.2335,-23.23696,-23.09413,0.6568915
205.2435,-24.04284,-28.87776,0.6559139
205.2536,-24.77597,-34.51989,0.6559139
205.2635,-25.56507,-39.84365,0.6559139
205.2735,-26.30939,-44.84904,0.6549364
205.2835,-26.97537,-49.5007,0.6539589
205.2935,-27.49584,-53.76325,0.6549364
205.3035,-27.8652,-57.61899,0.6539589
205.3136,-28.12263,-61.08563,0.6549364
205.3235,-28.26814,-64.12778,0.6549364
205.3335,-28.26814,-66.74544,0.6539589
205.3436,-28.24016,-69.08012,0.6549364
205.3535,-28.13942,-71.06105,0.6549364
205.3635,-27.97153,-72.77668,0.6539589
205.3735,-27.80364,-74.17395,0.6539589
205.3835,-27.58538,-75.34129,0.6520039
