time,pos_x,pos_y,pressure
284.4435,-9.55371,-62.25297,0.6041056
284.4839,-16.25263,-54.43535,0.6138808
284.4935,-18.0043,-51.97687,0.6177908
284.5035,-19.8903,-49.34152,0.6236559
284.5135,-21.72593,-46.5293,0.627566
284.5235,-23.57275,-43.46946,0.627566
284.5335,-25.42516,-40.30351,0.6285435
284.5435,-27.19363,-36.94299,0.627566
284.5535,-29.08522,-33.40561,0.6226784
284.5635,-30.78653,-29.77979,0.6187683
284.5735,-32.45986,-25.95942,0.6148583
284.5835,-33.99328,-22.01523,0.6129032
284.5935,-35.34202,-17.84112,0.6129032
284.6035,-36.51727,-13.56089,0.6129032
284.6136,-37.4071,-9.050729,0.6138808
284.6235,-38.05069,-4.381377,0.6177908
284.6335,-38.44803,0.4117705,0.6207234
284.6436,-38.52078,5.328741,0.6236559
284.6535,-38.22977,10.40488,0.6265885
284.6635,-37.70371,15.46334,0.6324536
284.6736,-36.98737,20.53949,0.6383187
284.6835,-36.10313,25.49182,0.6471163
284.6935,-35.03421,30.17885,0.6529814
284.7036,-33.803,34.67133,0.6559139
284.7135,-32.43188,38.86313,0.6588466
284.7236,-30.90965,42.80731,0.6588466
284.7336,-29.32586,46.52157,0.6598241
284.7435,-27.51263,49.97052,0.6588466
284.7536,-25.71058,53.13647,0.6588466
284.7636,-23.93092,56.07249,0.657869
284.7735,-22.10089,58.61942,0.6608016
284.7835,-20.43875,60.81259,0.6608016
284.7935,-18.799,62.59897,0.6598241
284.8036,-17.36631,64.06698,0.6608016
284.8136,-16.1295,65.25201,0.6608016
284.8235,-15.00463,66.27785,0.6608016
284.8336,-13.98048,67.12682,0.6617791
284.8437,-12.90037,67.81661,0.6617791
284.8535,-11.36695,68.54177,0.6637341
284.8635,-10.48831,68.9132,0.6637341
284.8736,-9.665642,69.23156,0.6676442
284.8835,-8.89893,69.51456,0.6695992
284.8936,-8.104238,69.77986,0.6705768
284.9036,-7.376704,70.04517,0.6725318
284.9136,-7.068902,70.18666,0.6744868
284.9235,-6.173473,70.55809,0.6744868
284.9335,-5.921634,70.64651,0.6754643
284.9436,-5.278049,70.80569,0.6754643
284.9536,-4.959051,70.80569,0.6744868
284.9635,-4.718402,70.75264,0.6764418
284.9735,-4.522532,70.6642,0.6774194
284.9836,-4.360234,70.59346,0.6774194
284.9936,-4.153168,70.57578,0.6813294
285.0035,-3.88454,70.57578,0.684262
285.0135,-3.58233,70.57578,0.6871945
285.0236,-3.308105,70.6642,0.6901271
285.0335,-3.056266,70.73495,0.6920821
285.0435,-2.865988,70.78801,0.6920821
285.0535,-2.731675,70.82339,0.6930596
285.0635,-2.642134,70.82339,0.6930596
285.0735,-2.569381,70.80569,0.6920821
285.0836,-2.541397,70.80569,0.6930596
285.0935,-2.541397,70.75264,0.6930596
285.1035,-2.479836,70.73495,0.6930596
285.1136,-2.479836,70.6642,0.6930596
285.1235,-2.418274,70.62883,0.6940371
285.1335,-2.328733,70.59346,0.6940371
285.1436,-2.289558,70.54039,0.6950147
285.1536,-2.233594,70.54039,0.6950147
285.1635,-2.183228,70.50502,0.6940371
285.1736,-2.144053,70.48734,0.6950147
285.1836,-2.104878,70.43428,0.6940371
285.1935,-2.060105,70.3989,0.6940371
285.2035,-2.032121,70.3989,0.6940371
285.2135,-2.032121,70.3989,0.6950147
285.2235,-2.032121,70.36353,0.6940371
285.2336,-2.032121,70.36353,0.6950147
285.2435,-2.032121,70.36353,0.6950147
285.2535,-2.032121,70.36353,0.6959922
285.2635,-1.992946,70.36353,0.6959922
285.2736,-1.992946,70.36353,0.6969697
285.2836,-1.964967,70.36353,0.6950147
285.2936,-1.881019,70.34584,0.6959922
285.3036,-1.825055,70.34584,0.6959922
285.3136,-1.752303,70.34584,0.6959922
285.3235,-1.662757,70.34584,0.6959922
285.3335,-1.623582,70.36353,0.6959922
285.3435,-1.595603,70.3989,0.6959922
285.3535,-1.556427,70.43428,0.6969697
285.3636,-1.556427,70.48734,0.6969697
285.3735,-1.506062,70.54039,0.6969697
285.3835,-1.416516,70.57578,0.6979472
285.3935,-1.354954,70.62883,0.6989247
285.4035,-1.265413,70.6642,0.6979472
285.4135,-1.215047,70.69958,0.6989247
285.4235,-1.119909,70.73495,0.6999022
285.4335,-1.058347,70.77032,0.6989247
285.4435,-1.058347,70.80569,0.6999022
285.4536,-1.019172,70.80569,0.6999022
285.4635,-1.019172,70.85876,0.6999022
285.4735,-0.9408219,70.85876,0.7008798
285.4836,-0.8960491,70.85876,0.7008798
285.4935,-0.8512762,70.85876,0.6999022
285.5035,-0.728158,70.85876,0.7008798
285.5135,-0.6777873,70.85876,0.6999022
285.5235,-0.5714577,70.80569,0.6989247
285.5336,-0.4931076,70.73495,0.6999022
285.5435,-0.4203553,70.62883,0.6999022
285.5535,-0.3420052,70.48734,0.6979472
285.5635,-0.3028301,70.31047,0.6989247
285.5735,-0.2300778,70.08054,0.6989247
285.5836,-0.2300778,69.8506,0.6989247
285.594,-0.2300778,69.56761,0.7008798
285.6035,-0.1629184,69.28462,0.7008798
285.6135,-0.0006203761,69.00164,0.7008798
285.6235,0.1057092,68.73634,0.7008798
285.6335,0.2344252,68.45335,0.6999022
285.6435,0.2344252,68.15266,0.6989247
285.6535,0.3743368,67.8343,0.6999022
285.6635,0.5254393,67.49825,0.6999022
285.6735,0.833242,66.96764,0.6989247
285.6835,0.8948035,66.7554,0.6999022
285.6935,1.062699,66.3309,0.6989247
285.7035,1.2194,65.88873,0.6979472
285.7135,1.252977,65.42889,0.6999022
285.7235,1.252977,64.9867,0.6989247
285.7336,1.252977,64.52685,0.6989247
285.7436,1.252977,64.06698,0.6999022
285.7535,1.213802,63.57175,0.6999022
285.7635,1.124256,62.93503,0.6989247
285.7735,0.9339786,61.75,0.6989247
285.7835,0.6541601,60.7949,0.6999022
285.7935,0.3743368,59.68063,0.6999022
285.8035,-0.03420244,58.3718,0.6999022
285.8135,-0.4987054,56.83303,0.6999022
285.8235,-0.7113694,55.931,0.6989247
285.8336,-1.52285,52.97729,0.6979472
285.8435,-2.093683,50.64262,0.6989247
285.8535,-2.759659,48.02495,0.6989247
285.8635,-3.593526,45.08893,0.6989247
285.8735,-4.578496,41.92296,0.6999022
285.8835,-5.641816,38.43864,0.6989247
285.8935,-6.761099,34.65364,0.6979472
285.9035,-7.902769,30.62102,0.6979472
285.9135,-9.128382,26.3408,0.6979472
285.9236,-10.39877,21.86601,0.6979472
285.9335,-11.7643,17.19666,0.6989247
285.9435,-13.11863,12.31507,0.6989247
285.9536,-14.45058,7.345044,0.6979472
285.9635,-15.81051,2.304278,0.6989247
285.9735,-17.09768,-2.842611,0.6989247
285.9835,-18.31211,-7.971829,0.6979472
285.9935,-19.47616,-13.1364,0.6979472
286.0035,-20.57866,-18.21255,0.6979472
286.0135,-21.614,-23.18257,0.6979472
286.0236,-22.57658,-28.06416,0.6989247
286.0335,-23.43283,-32.78656,0.6979472
286.0435,-24.22193,-37.31441,0.6979472
286.0635,-25.81131,-45.73339,0.6979472
286.0735,-26.51646,-49.51839,0.6979472
286.0835,-27.0761,-53.00271,0.6989247
286.0935,-27.50703,-56.20404,0.6989247
286.1035,-27.81483,-59.1047,0.6979472
286.1135,-28.06107,-61.6693,0.6989247
286.1235,-28.22897,-63.95091,0.6989247
286.1335,-28.35209,-65.98491,0.6989247
286.1435,-28.40805,-67.82435,0.6989247
286.1535,-28.53117,-69.52229,0.6989247
286.1635,-28.63751,-70.97262,0.6989247
286.1735,-28.71586,-72.24608,0.6989247
286.1835,-28.83898,-73.30729,0.6989247
286.1935,-28.91733,-74.15627,0.6979472
286.2036,-28.99568,-74.88142,0.6999022
286.2136,-29.07403,-75.41203,0.6999022
