time,pos_x,pos_y,pressure
355.6035,-16.03996,-18.61934,0.8025416
355.6135,-17.22641,-24.40297,0.8035191
355.6235,-18.41844,-30.02741,0.8035191
355.6335,-19.63286,-35.42191,0.8035191
355.6435,-20.8361,-40.56881,0.8035191
355.6535,-22.05052,-45.46808,0.8035191
355.6635,-23.19778,-50.10206,0.8025416
355.6736,-24.23872,-54.47072,0.8035191
355.6835,-25.22369,-58.5564,0.8044966
355.6935,-26.15269,-62.25297,0.8044966
355.7035,-27.27757,-67.11687,0.8064516
355.7136,-27.80364,-69.82297,0.8074291
355.7236,-28.18979,-72.15764,0.8074291
355.7336,-28.53117,-74.12089,0.8064516
355.7435,-28.8054,-75.74809,0.8064516
