time,pos_x,pos_y,pressure
298.6736,-15.72097,65.85336,0.71652
298.6835,-13.8014,68.68327,0.6999022
298.6935,-12.2288,70.9472,0.6852395
298.7036,-10.93603,72.6982,0.6783969
298.7135,-10.00142,74.02472,0.6764418
298.7235,-9.285082,74.96212,0.6754643
298.7335,-8.770213,75.56348,0.6774194
298.7435,-8.328096,75.88184,0.6774194
298.7535,-8.014696,75.98797,0.6774194
298.7635,-7.790842,75.98797,0.6793744
298.7735,-7.622946,75.84647,0.6813294
298.7835,-7.522209,75.65191,0.6832845
298.7935,-7.432668,75.35123,0.6891496
298.8035,-7.354318,75.01519,0.6950147
298.8135,-7.287163,74.64376,0.6999022
298.8235,-7.186427,74.29002,0.7047898
298.834,-7.0745,73.93628,0.7067448
298.8435,-6.968165,73.65329,0.7067448
298.8535,-6.839449,73.42336,0.7077224
298.8635,-6.637976,73.26418,0.7096774
298.8735,-6.318983,73.15805,0.7106549
298.8835,-5.921634,73.12268,0.7135875
298.8936,-5.423553,73.12268,0.7155425
298.9035,-4.880701,73.17575,0.71652
298.9135,-4.360234,73.21112,0.7174975
298.9236,-3.901329,73.28186,0.718475
298.9335,-3.58233,73.31725,0.7174975
298.9435,-3.324898,73.31725,0.718475
298.9536,-3.168198,73.31725,0.718475
298.9635,-3.095441,73.31725,0.7194526
298.9735,-3.056266,73.28186,0.7214077
298.9836,-3.028286,73.21112,0.7223852
298.9935,-3.000302,73.14037,0.7243402
299.0035,-3.000302,73.03424,0.7272727
299.0135,-3.028286,72.92813,0.7292278
299.0235,-3.056266,72.82201,0.7302053
299.0335,-3.129023,72.71589,0.7321603
299.0435,-3.184987,72.59208,0.7321603
299.0535,-3.218564,72.46827,0.7321603
299.0635,-3.324898,72.36214,0.7321603
299.0735,-3.42563,72.30909,0.7321603
299.0835,-3.515176,72.27372,0.7321603
299.0935,-3.593526,72.27372,0.7331378
299.1035,-3.593526,72.23833,0.7341154
299.1135,-3.565542,72.23833,0.7331378
299.1235,-3.565542,72.23833,0.7341154
299.1335,-3.487192,72.23833,0.7350929
299.1436,-3.448017,72.23833,0.7331378
299.1536,-3.403244,72.27372,0.7350929
299.1635,-3.436826,72.27372,0.7370479
299.1736,-3.436826,72.30909,0.7380254
299.1836,-3.436826,72.30909,0.7399805
299.1938,-3.358476,72.30909,0.7419355
299.2035,-3.313703,72.30909,0.744868
299.2135,-3.274528,72.30909,0.744868
299.2235,-3.235353,72.30909,0.7478006
299.2335,-3.196177,72.30909,0.7468231
299.2435,-3.145812,72.30909,0.7458456
299.2535,-3.117827,72.30909,0.7478006
299.2635,-3.117827,72.30909,0.7468231
299.2735,-3.117827,72.30909,0.7478006
299.2835,-3.078652,72.27372,0.7487781
299.2935,-3.045075,72.27372,0.7478006
299.3035,-3.0059,72.27372,0.7487781
299.3135,-2.949936,72.23833,0.7497556
299.3235,-2.89957,72.23833,0.7517107
299.3335,-2.838009,72.22065,0.7507331
299.3435,-2.798834,72.22065,0.7517107
299.3535,-2.737272,72.18528,0.7497556
299.3635,-2.681309,72.18528,0.7478006
299.3736,-2.608556,72.18528,0.7478006
299.3835,-2.541397,72.14991,0.7478006
299.3936,-2.468645,72.14991,0.7468231
299.4035,-2.401485,72.14991,0.7478006
299.4135,-2.323135,72.14991,0.7487781
299.4235,-2.261579,72.14991,0.7468231
299.4335,-2.222404,72.14991,0.7478006
299.4435,-2.172033,72.14991,0.7487781
299.4535,-2.110471,72.14991,0.7458456
299.4635,-2.082492,72.14991,0.7487781
299.4735,-2.02093,72.13223,0.7487781
299.4836,-1.970564,72.09684,0.7497556
299.4935,-1.94258,72.09684,0.7497556
299.5035,-1.903405,72.06147,0.7487781
299.5135,-1.86423,72.06147,0.7478006
299.5235,-1.825055,72.06147,0.7487781
299.5335,-1.825055,72.0261,0.7497556
299.5435,-1.78588,71.99073,0.7497556
299.5536,-1.78588,71.99073,0.7497556
299.5635,-1.78588,71.97303,0.7507331
299.5735,-1.752303,71.97303,0.7487781
299.5835,-1.724319,71.93766,0.7487781
299.5935,-1.724319,71.90229,0.7487781
299.6035,-1.696339,71.90229,0.7478006
299.6135,-1.696339,71.86692,0.7487781
299.6235,-1.696339,71.77848,0.7487781
299.6335,-1.696339,71.67236,0.7478006
299.6436,-1.662757,71.51318,0.7478006
299.6535,-1.634778,71.26556,0.7487781
299.6635,-1.595603,70.9472,0.7487781
299.6736,-1.595603,70.57578,0.7497556
299.6835,-1.634778,70.11591,0.7497556
299.6935,-1.685143,69.56761,0.7478006
299.7035,-1.752303,68.9132,0.7478006
299.7135,-1.875421,68.08192,0.7478006
299.7235,-2.004142,67.02071,0.7468231
299.7335,-2.172033,65.8003,0.742913
299.7435,-2.172033,65.8003,0.742913
299.7535,-2.172033,65.8003,0.742913
299.7635,-2.172033,65.8003,0.742913
299.7735,-2.172033,65.8003,0.742913
299.7835,-3.923715,51.01405,0
299.7935,-3.923715,51.01405,0
299.8035,-3.834169,49.9882,0
299.8135,-3.666278,47.01679,0.7468231
299.8235,-3.666278,44.46988,0.7487781
299.8335,-3.705453,40.9325,0.7497556
299.8435,-3.772608,37.12981,0.7487781
299.8535,-3.811783,33.07951,0.7497556
299.8636,-3.912519,28.81697,0.7468231
299.8736,-3.99087,24.34218,0.7438905
299.8835,-4.113993,19.63745,0.7438905
299.8936,-4.220322,14.77355,0.742913
299.9035,-4.33225,9.750461,0.7478006
299.9135,-4.46097,4.60357,0.7468231
299.9236,-4.561707,-0.5786894,0.7468231
299.9336,-4.589686,-5.760963,0.7468231
299.9435,-4.617671,-10.92554,0.7458456
299.9536,-4.5673,-15.984,0.744868
299.9635,-4.511336,-20.95402,0.744868
299.9735,-4.360234,-25.78255,0.744868
299.9836,-4.231518,-30.48727,0.7458456
299.9935,-4.024447,-35.01512,0.7458456
300.0035,-3.733433,-39.3661,0.7497556
300.0135,-3.414439,-43.45178,0.7517107
300.0235,-3.067461,-47.30752,0.7507331
300.0335,-2.731675,-50.88028,0.7507331
300.0435,-2.44066,-54.18773,0.7507331
300.0535,-2.032121,-58.62715,0.7497556
300.0635,-1.914596,-59.97136,0.7497556
300.0735,-1.573216,-63.63255,0.7497556
300.0835,-1.416516,-65.82572,0.7497556
300.0935,-1.36615,-66.90462,0.7507331
300.1035,-1.276604,-69.87603,0.7507331
300.1135,-1.198254,-71.66241,0.7507331
300.1235,-1.164677,-72.49369,0.7487781
300.1335,-1.164677,-73.99708,0.7478006
300.1435,-1.276604,-75.8542,0.7507331
