time,pos_x,pos_y,pressure
294.9735,-2.949936,51.80996,0.771261
294.9836,-3.34728,48.83855,0.771261
294.9936,-3.744628,45.58415,0.771261
295.0035,-4.113993,42.06447,0.7722385
295.0135,-4.46097,38.29715,0.7722385
295.0235,-4.718402,34.26453,0.7702835
295.0335,-4.858314,30.01967,0.7702835
295.0435,-4.880701,25.58026,0.771261
295.0536,-4.656846,21.03471,0.7693059
295.0636,-4.270693,16.43612,0.7693059
295.0735,-3.705453,11.74909,0.7683284
295.0836,-3.056266,7.079741,0.7683284
295.0935,-2.272769,2.392704,0.7693059
295.1036,-1.315779,-2.347388,0.7702835
295.1135,-0.1741093,-7.069795,0.7693059
295.1235,1.090679,-11.7922,0.7702835
295.1337,2.484188,-16.40849,0.7702835
295.1436,3.967238,-20.90096,0.771261
295.1535,5.551029,-25.26963,0.771261
295.1635,7.257934,-29.58523,0.771261
295.1736,8.942456,-33.6886,0.7702835
295.1835,10.71093,-37.68584,0.7702835
295.1935,12.39545,-41.48853,0.7702835
295.2036,14.05758,-45.09666,0.7683284
295.2136,15.69734,-48.52792,0.7693059
295.2236,17.18039,-51.78232,0.7693059
295.2336,18.62426,-54.89521,0.7693059
295.2436,19.98419,-57.81355,0.7702835
295.2535,21.19862,-60.55502,0.771261
295.2635,22.30671,-63.155,0.7693059
295.2735,23.24131,-65.50736,0.7693059
295.2835,24.14793,-67.68285,0.7693059
295.2935,25.08253,-69.62841,0.7683284
295.3035,25.94438,-71.29098,0.7702835
295.3135,26.68311,-72.77668,0.7702835
295.3235,27.25954,-73.99708,0.7702835
295.3336,27.71845,-75.0583,0.771261
295.3435,28.1046,-75.96033,0.7673509
295.3535,28.46277,-76.72086,0.7653959
