time,pos_x,pos_y,pressure
367.2935,4.196695,67.94042,0.8914956
367.3038,4.168711,67.65742,0.8924731
367.3135,4.123938,67.21526,0.8914956
367.3236,4.045588,66.57852,0.8905181
367.3335,3.956047,65.72955,0.8914956
367.3435,3.748981,64.73908,0.8895406
367.3535,3.508332,63.51869,0.8895406
367.3636,3.189339,62.05068,0.888563
367.3735,2.870341,60.24661,0.886608
367.3835,2.545749,58.17724,0.8856305
367.3935,2.198771,55.78951,0.884653
367.4037,1.650321,51.66846,0.8826979
367.4136,1.331327,48.60862,0.8817204
367.4235,1.14105,47.03448,0.8817204
367.4335,0.8052626,43.70934,0.8817204
367.4435,0.4358984,38.43864,0.8826979
367.4535,0.3351618,36.59921,0.8826979
367.4636,0.2680073,32.77883,0.8817204
367.4735,0.2680073,28.79928,0.8826979
367.4836,0.4247075,24.64285,0.8817204
367.4935,0.704526,18.13406,0.8826979
367.5036,0.9507672,13.6239,0.8826979
367.5135,1.163431,8.989934,0.8826979
367.5236,1.471234,4.267527,0.8836755
367.5335,1.767846,-0.4725654,0.8817204
367.5435,2.126019,-5.248041,0.8817204
367.5535,2.562538,-10.00582,0.8817204
367.5635,3.138968,-14.74591,0.8807429
367.5735,3.838522,-19.41525,0.8817204
367.5835,4.605229,-24.01386,0.8817204
367.5936,5.450293,-28.47096,0.8817204
367.6035,6.345716,-32.85731,0.8826979
367.6135,7.381057,-37.0668,0.8826979
367.6335,9.686778,-44.88441,0.8817204
367.6436,10.96276,-48.38643,0.8817204
367.6536,12.30591,-51.62313,0.8807429
367.6635,13.7162,-54.66528,0.8817204
367.6736,15.18806,-57.49519,0.8817204
367.6836,16.62074,-60.11285,0.8807429
367.6935,17.99746,-62.57133,0.8817204
367.7036,19.34061,-64.85294,0.8826979
367.7135,20.55503,-67.01075,0.8807429
367.7235,21.7079,-69.08012,0.8817204
367.7336,22.73204,-70.97262,0.8817204
367.7436,23.64985,-72.74131,0.8807429
367.7535,24.54527,-74.29776,0.8817204
367.7635,25.42951,-75.67734,0.8817204
367.7735,26.21301,-76.89774,0.8807429
367.7835,26.83981,-77.97664,0.8807429
367.7935,27.3211,-78.91405,0.8807429
