time,pos_x,pos_y,pressure
548.9235,0.5366349,-26.66689,0.888563
548.9335,0.3967233,-31.03556,0.8856305
548.9435,0.2344252,-35.26274,0.8817204
548.9536,0.1784615,-39.3661,0.8787879
548.9636,0.05534332,-43.25722,0.8768328
548.9736,0.02735907,-46.97147,0.8758553
548.9835,-0.03420244,-50.45579,0.8739003
548.9936,-0.03420244,-53.72787,0.8739003
549.0035,-0.03420244,-56.8054,0.8719453
549.0135,0.0497455,-59.72374,0.8719453
549.0236,0.07772975,-62.42984,0.8709677
549.0335,0.1280956,-64.95906,0.8690127
549.0435,0.1560751,-67.3468,0.8670577
549.0535,0.1840593,-69.55766,0.8651026
549.0635,0.1840593,-71.55629,0.8621701
549.0736,0.1392865,-73.36035,0.8611926
549.0836,0.02735907,-74.9168,0.8611926
549.0936,-0.0733775,-76.31406,0.8611926
549.1036,-0.1237434,-77.56984,0.8611926
