time,pos_x,pos_y,pressure
351.3835,-0.7001737,68.48872,0.8338221
351.3936,-0.6609987,68.36491,0.8328446
351.4035,-0.6609987,68.2411,0.8338221
351.4135,-0.6609987,68.06423,0.8328446
351.4235,-0.6609987,67.8343,0.831867
351.4335,-0.6609987,67.55131,0.831867
351.4435,-0.6609987,67.12682,0.831867
351.4535,-0.6274214,66.57852,0.8308895
351.4635,-0.6274214,65.88873,0.8308895
351.4735,-0.688983,65.05746,0.829912
351.4836,-0.7505444,64.03161,0.829912
351.4936,-0.817699,62.75815,0.829912
351.5035,-0.9296263,61.21938,0.8308895
351.5135,-1.058347,59.36226,0.829912
351.5235,-1.248625,57.25752,0.829912
351.5335,-1.416516,54.88747,0.829912
351.5435,-1.534041,52.26981,0.8289345
351.5535,-1.584412,49.45759,0.8289345
351.5635,-1.612391,46.43313,0.827957
351.5735,-1.573216,43.17874,0.827957
351.5835,-1.483675,39.7121,0.827957
351.5935,-1.377341,35.98016,0.827957
351.6035,-1.237429,32.00061,0.8269795
351.6135,-1.035961,27.75575,0.827957
351.6235,-0.7897195,23.28095,0.827957
351.6335,-0.5098962,18.66467,0.8269795
351.6436,-0.0733775,13.97764,0.827957
351.6535,0.5366349,9.255237,0.827957
351.6635,1.269765,4.515145,0.827957
351.6735,2.109226,-0.2249605,0.8289345
351.6835,3.004654,-4.965053,0.827957
351.6935,4.056784,-9.7582,0.827957
351.7036,5.159278,-14.53367,0.827957
351.7135,6.356912,-19.25607,0.8289345
351.7235,7.649684,-23.92542,0.8260019
351.7335,9.004018,-28.50633,0.8269795
351.7435,10.4423,-32.96344,0.8269795
351.7535,11.87498,-37.26135,0.8260019
351.7635,13.34125,-41.34704,0.827957
351.7735,14.90264,-45.22047,0.8269795
351.7835,16.43607,-48.86397,0.8260019
351.7935,17.99746,-52.24218,0.8269795
351.8035,19.59804,-55.4435,0.8260019
351.8135,21.12027,-58.32647,0.8260019
351.8235,22.61451,-60.97951,0.8269795
351.8335,24.08637,-63.42031,0.8260019
351.8435,25.4407,-65.64886,0.8260019
351.8535,26.68311,-67.77129,0.8269795
351.8635,27.71845,-69.76991,0.8230694
351.8735,28.56351,-71.62704,0.8211144
351.8835,29.25746,-73.37804,0.8191593
351.8936,29.80591,-74.86374,0.8152493
351.9035,30.17528,-76.17257,0.8132942
