time,pos_x,pos_y,pressure
423.6535,1.15224,52.4113,0.7683284
423.6635,1.57197,56.49698,0.7683284
423.6735,1.885371,60.19355,0.7702835
423.6835,2.075649,63.44794,0.7693059
423.6935,2.176385,66.17172,0.7693059
423.7036,2.086844,68.48872,0.7673509
423.7135,1.857392,70.32816,0.7653959
423.7235,1.56078,71.74311,0.7653959
423.7335,1.113065,72.82201,0.7653959
423.7435,0.6541601,73.6356,0.7644184
423.7535,0.2344252,74.29002,0.7653959
423.7935,-0.6609987,75.5458,0.7781036
423.8035,-0.7897195,75.58117,0.7810361
423.8135,-0.8512762,75.58117,0.7820137
423.8235,-0.8792605,75.5281,0.7810361
423.8336,-0.9184355,75.42199,0.7810361
423.8435,-0.979997,75.33355,0.7820137
423.8535,-1.019172,75.19205,0.7810361
423.8635,-1.019172,75.08593,0.7810361
423.8735,-1.019172,74.99749,0.7820137
423.8835,-1.019172,74.92675,0.7829912
423.8935,-0.979997,74.856,0.7820137
423.9035,-0.979997,74.82063,0.7829912
423.9135,-0.979997,74.78526,0.7839687
423.9236,-0.979997,74.78526,0.7839687
423.9335,-0.979997,74.78526,0.7849463
423.9435,-0.9408219,74.78526,0.7849463
423.9535,-0.979997,74.78526,0.7849463
423.9635,-0.979997,74.78526,0.7859238
423.9735,-0.979997,74.78526,0.7869013
423.9835,-0.979997,74.78526,0.7869013
423.9935,-1.035961,74.78526,0.7888563
424.0035,-1.147888,74.83831,0.7898338
424.0135,-1.198254,74.83831,0.7908114
424.0235,-1.226238,74.83831,0.7927664
424.0335,-1.226238,74.83831,0.7917889
424.0435,-1.304588,74.856,0.7917889
424.0535,-1.338166,74.856,0.7927664
424.0635,-1.338166,74.856,0.7937439
424.0735,-1.36615,74.856,0.7937439
424.0836,-1.338166,74.856,0.7947214
424.0935,-1.338166,74.856,0.7947214
424.1035,-1.338166,74.83831,0.7937439
424.1136,-1.377341,74.83831,0.7937439
424.1235,-1.377341,74.80294,0.7937439
424.1335,-1.377341,74.76757,0.7927664
424.1436,-1.338166,74.73219,0.7937439
424.1536,-1.304588,74.69682,0.7947214
424.1635,-1.338166,74.69682,0.7937439
424.1736,-1.338166,74.69682,0.7947214
424.1835,-1.338166,74.67913,0.7947214
424.2036,-1.304588,74.64376,0.7937439
424.2135,-1.338166,74.64376,0.7937439
424.2235,-1.338166,74.64376,0.7937439
424.2336,-1.338166,74.64376,0.7937439
424.2435,-1.338166,74.60838,0.7937439
424.2535,-1.338166,74.60838,0.7927664
424.2635,-1.338166,74.55533,0.7937439
424.2735,-1.338166,74.46689,0.7927664
424.2835,-1.36615,74.30771,0.7937439
424.2936,-1.338166,74.23697,0.7927664
424.3035,-1.338166,73.91859,0.7927664
424.3135,-1.338166,73.7771,0.7917889
424.3235,-1.304588,73.42336,0.7917889
424.3336,-1.304588,73.01656,0.7937439
424.3436,-1.248625,72.14991,0.7927664
424.3535,-1.175872,71.354,0.7927664
424.3635,-1.125502,70.36353,0.7927664
424.3736,-0.9688014,69.16082,0.7927664
424.3835,-0.7785239,67.6928,0.7908114
424.3936,-0.5322827,66.01254,0.7917889
424.4037,-0.3587938,63.99624,0.7927664
424.4137,-0.1909027,61.67925,0.7917889
424.4235,0.06653413,59.02621,0.7908114
424.4336,0.323971,55.98407,0.7869013
424.4436,0.6765466,52.64124,0.7820137
424.4536,1.001138,49.03311,0.775171
424.4635,1.25857,45.15967,0.7683284
424.4735,1.499218,41.05631,0.7614858
424.4835,1.700691,36.63457,0.7575758
424.4935,1.840598,31.96524,0.7565982
424.5035,1.930144,27.03058,0.7565982
424.5135,2.05886,21.84832,0.7575758
424.5235,2.237947,16.4538,0.7585533
424.5335,2.55694,10.97087,0.7575758
424.5435,3.043829,5.452549,0.7575758
424.5536,3.726594,-0.04808252,0.7595308
424.5635,4.554863,-5.460276,0.7585533
424.5735,5.467081,-10.81941,0.7595308
424.5835,6.485628,-16.12549,0.7585533
424.5935,7.599319,-21.3785,0.7595308
424.6035,8.76337,-26.56077,0.7595308
424.6135,9.966601,-31.58386,0.7605083
424.6235,11.2202,-36.41238,0.7595308
424.6335,12.51297,-40.99329,0.7595308
424.6435,13.92887,-45.16741,0.7624633
424.6535,15.45109,-48.9701,0.7614858
424.6635,16.93974,-52.36598,0.7624633
424.6735,18.54591,-55.4435,0.7624633
424.6835,20.14649,-58.20266,0.7624633
424.6935,21.59037,-60.71421,0.7624633
424.7036,23.02306,-63.03119,0.7605083
424.7135,24.29344,-65.1713,0.7605083
424.7235,25.49667,-67.13455,0.7605083
424.7335,26.59356,-68.95631,0.7605083
424.7435,27.42184,-70.53044,0.7614858
424.7535,28.16617,-71.98077,0.7614858
424.7635,28.80415,-73.20117,0.7614858
424.7735,29.36939,-74.26238,0.7614858
424.7835,29.81711,-75.14673,0.7614858
