time,pos_x,pos_y,pressure
475.4435,3.748981,-64.6407,0.8357771
475.4535,4.482111,-63.65023,0.8347996
475.4635,5.388731,-62.37678,0.8357771
475.4735,6.474437,-60.8557,0.8357771
475.4835,7.739225,-58.98089,0.8357771
475.4935,9.143925,-56.82308,0.8367546
475.5035,10.67175,-54.39997,0.8377321
475.5135,12.11563,-51.71156,0.8387097
475.5235,13.52033,-48.79322,0.8377321
475.5335,14.79071,-45.64495,0.8387097
475.5435,15.96597,-42.24907,0.8387097
475.5536,16.97892,-38.67631,0.8387097
475.5635,17.81838,-34.83825,0.8406647
475.5735,18.35563,-30.91176,0.8445748
475.5836,18.63546,-26.7907,0.8523949
475.5937,18.63546,-22.65197,0.8631476
475.6035,18.36683,-18.49553,0.8729228
475.6136,17.69526,-14.48061,0.8787879
475.6236,16.59277,-10.62486,0.8817204
475.6335,14.98099,-7.105165,0.8817204
475.6435,12.88234,-3.88614,0.8817204
475.6535,10.29679,-0.9324319,0.8807429
475.6636,7.308304,1.773672,0.8787879
475.6736,4.07917,4.320582,0.8758553
475.6835,0.8108604,6.832122,0.8719453
475.6935,-2.418274,9.414416,0.8709677
475.7036,-5.283642,12.22663,0.8709677
475.7135,-7.734873,15.26878,0.8739003
475.7235,-9.592885,18.59393,0.8787879
475.7335,-10.93603,22.18437,0.8856305
475.7435,-11.72512,25.95168,0.8944281
475.7535,-12.00495,29.87818,0.9012707
475.7635,-11.80347,33.91079,0.9042033
475.7735,-11.18787,38.01416,0.9051808
475.7835,-10.16932,42.06447,0.9051808
475.7936,-8.876543,46.02633,0.9071359
475.8235,-2.910761,58.28336,0.9071359
475.8336,-1.265413,61.07789,0.9071359
475.8435,-0.5714577,62.35135,0.9071359
475.8535,1.280956,65.64112,0.9071359
475.8635,2.204369,67.37444,0.9071359
475.8735,2.931902,68.84246,0.9081134
475.8835,3.441178,70.02748,0.9081134
475.8935,3.737785,70.98257,0.9071359
475.9035,3.838522,71.354,0.9081134
475.9135,3.788156,72.16759,0.9061583
475.9235,3.54191,72.48595,0.9061583
475.9335,3.138968,72.66283,0.9051808
475.9435,2.652079,72.73357,0.9032258
475.9535,2.187576,72.68052,0.9012707
475.9635,1.756655,72.59208,0.9022483
475.9737,1.392889,72.50364,0.9032258
475.9836,1.07389,72.41521,0.9042033
475.9935,0.8836127,72.32677,0.9051808
476.0035,0.6317737,72.2914,0.9042033
476.0135,0.452687,72.25603,0.9061583
476.0235,0.2568116,72.22065,0.9061583
476.0335,0.1169048,72.22065,0.9061583
476.0435,0.1169048,72.22065,0.9061583
476.0536,0.06653413,72.25603,0.9061583
476.0635,0.03855469,72.2914,0.9061583
476.0735,0.004972627,72.32677,0.9061583
476.0835,0.06653413,72.36214,0.9090909
476.0935,0.06653413,72.39753,0.9100685
476.1035,0.03855469,72.41521,0.9100685
476.1136,-0.0006203761,72.45058,0.9090909
476.1235,-0.1013569,72.50364,0.9090909
476.1335,-0.1013569,72.55671,0.9081134
476.1435,-0.2020935,72.60976,0.9081134
476.1535,-0.2300778,72.64513,0.9081134
476.1635,-0.2300778,72.68052,0.9081134
476.1735,-0.2300778,72.71589,0.9081134
476.1835,-0.2300778,72.73357,0.9090909
476.1938,-0.2804436,72.78664,0.9090909
476.2036,-0.2804436,72.82201,0.9090909
476.2135,-0.3196187,72.85738,0.9100685
476.2236,-0.2804436,72.89275,0.911046
476.2336,-0.3140209,72.99887,0.911046
476.2436,-0.3140209,73.08731,0.9100685
476.2536,-0.3420052,73.15805,0.9090909
476.2638,-0.3420052,73.24649,0.9090909
476.2736,-0.3028301,73.31725,0.9100685
476.2835,-0.3028301,73.40567,0.911046
476.2935,-0.2692528,73.45874,0.9120235
476.3035,-0.2692528,73.5118,0.9100685
476.3139,-0.2132843,73.56485,0.9100685
476.3235,-0.2132843,73.60023,0.9090909
476.3335,-0.2132843,73.60023,0.9100685
476.3435,-0.2132843,73.6356,0.9100685
476.3535,-0.1797071,73.67097,0.9100685
476.3635,-0.1797071,73.67097,0.9100685
476.3735,-0.22448,73.67097,0.9100685
476.3835,-0.22448,73.67097,0.911046
476.3935,-0.22448,73.68866,0.911046
476.4035,-0.1797071,73.68866,0.911046
476.4135,-0.140532,73.68866,0.9090909
476.4235,-0.140532,73.68866,0.9090909
476.4335,-0.08456832,73.68866,0.9100685
476.4435,-0.04539325,73.68866,0.9100685
476.4536,0.03855469,73.67097,0.9100685
476.4635,0.03855469,73.67097,0.9100685
476.4735,0.1392865,73.60023,0.9100685
476.4836,0.1952501,73.56485,0.9100685
476.4935,0.1952501,73.52948,0.9090909
476.5035,0.2568116,73.45874,0.9090909
476.5135,0.2568116,73.42336,0.9090909
476.5235,0.323971,73.35262,0.9090909
476.5335,0.323971,73.28186,0.9100685
476.5435,0.363146,73.21112,0.9090909
476.5535,0.4862642,73.12268,0.9090909
476.5635,0.4862642,73.05194,0.9100685
476.5735,0.5534235,72.9635,0.9100685
476.5835,0.6317737,72.83969,0.9100685
476.5936,0.7548967,72.64513,0.9100685
476.6044,0.8444377,72.22065,0.9090909
476.6135,0.8948035,72.00842,0.9090909
476.6235,0.9731537,71.47781,0.9090909
476.6335,1.101874,70.31047,0.9090909
476.6436,1.14105,69.81523,0.9081134
476.6536,1.113065,68.70095,0.9090909
476.6635,1.113065,67.3037,0.9071359
476.6736,1.001138,65.67649,0.9071359
476.6835,0.7716853,62.5636,0.9061583
476.6935,0.6653509,61.36089,0.9071359
476.7037,0.2680073,57.20446,0.9061583
476.7136,0.02735907,53.98544,0.9042033
476.7235,-0.1741093,50.44806,0.9012707
476.7335,-0.3308095,46.62768,0.8954057
476.7435,-0.5378805,42.50663,0.888563
476.7537,-0.6274214,40.38421,0.886608
476.7635,-0.7785239,33.59243,0.8807429
476.7735,-0.8400854,28.85234,0.8778104
476.7835,-0.7673331,23.93537,0.8787879
476.7935,-0.688983,21.45921,0.8787879
476.8035,-0.3140209,13.80077,0.8787879
476.8135,0.1560751,8.653876,0.8787879
476.8235,0.7716853,3.436233,0.8778104
476.8335,1.538393,-1.692972,0.8758553
476.8435,2.456208,-6.786807,0.8709677
476.8535,3.547508,-11.68608,0.8651026
476.8636,4.76193,-16.42617,0.8572825
476.8735,6.088284,-20.93633,0.8533725
476.8835,7.498582,-25.23425,0.8494624
476.8935,8.953652,-29.42605,0.8475074
476.9035,10.47588,-33.4233,0.8475074
476.9135,11.97572,-37.31441,0.8465298
476.9235,13.45877,-41.04636,0.8475074
476.9335,15.03136,-44.61911,0.8484849
476.9435,16.48644,-48.015,0.8475074
476.9535,17.86875,-51.18096,0.8445748
476.9635,19.22868,-54.11699,0.8416422
476.9735,20.4431,-56.78771,0.8387097
476.9835,21.61835,-59.21082,0.8357771
476.9935,22.67048,-61.49243,0.8357771
477.0035,23.5771,-63.59718,0.8357771
477.0135,24.49491,-65.63117,0.8357771
477.0235,25.36795,-67.52367,0.8367546
477.0335,26.12346,-69.25699,0.8367546
477.0435,26.69989,-70.77806,0.8347996
477.0535,27.15321,-72.10458,0.8357771
477.0635,27.52817,-73.23654,0.8357771
477.0735,27.87515,-74.15627,0.8357771
477.0835,28.14377,-74.95217,0.8357771
477.0936,28.37323,-75.53584,0.8357771
