time,pos_x,pos_y,pressure
512.7935,3.043829,74.39615,0.8670577
512.8035,3.043829,74.37846,0.8680352
512.8135,3.010252,74.32539,0.8670577
512.8235,3.010252,74.32539,0.8670577
512.8336,3.010252,74.32539,0.8670577
512.8436,3.010252,74.32539,0.8670577
512.8535,3.010252,74.32539,0.8670577
512.8635,3.161355,74.32539,0
512.8735,3.161355,74.32539,0
512.8835,2.842361,74.25465,0.8690127
512.8936,2.791991,74.25465,0.8690127
512.9036,2.652079,74.25465,0.8690127
512.9135,2.55694,74.20158,0.8690127
512.9235,2.422626,74.13084,0.8709677
512.9335,2.333085,74.00703,0.8709677
512.9435,2.187576,73.84785,0.8699902
512.9536,2.114824,73.75941,0.8690127
512.9636,2.047669,73.65329,0.8690127
512.9735,1.946932,73.56485,0.8690127
512.9835,1.807021,73.44106,0.8699902
512.9935,1.611145,73.29955,0.8690127
513.0035,1.398482,73.14037,0.8690127
513.0135,1.202606,72.98119,0.8690127
513.0236,1.090679,72.89275,0.8690127
513.0336,0.9004014,72.73357,0.8690127
513.0435,0.6821396,72.60976,0.8680352
513.0536,0.4135119,72.46827,0.8690127
513.064,0.2456208,72.36214,0.8699902
513.0735,0.1672707,72.27372,0.8690127
513.0835,0.05534332,72.18528,0.8690127
513.0935,-0.05099107,72.14991,0.8709677
513.1035,-0.1013569,72.07915,0.8699902
513.1135,-0.140532,72.0261,0.8699902
513.1235,-0.1797071,72.0261,0.8709677
513.1335,-0.2300778,71.99073,0.8709677
513.1436,-0.1909027,71.99073,0.8699902
513.1535,-0.1629184,71.99073,0.8699902
513.1636,-0.1629184,71.99073,0.8680352
513.1735,-0.1909027,71.99073,0.8680352
513.1835,-0.22448,72.0261,0.8680352
513.1935,-0.263655,72.06147,0.8680352
513.2036,-0.263655,72.06147,0.8690127
513.2136,-0.2916345,72.06147,0.8690127
513.2236,-0.2916345,72.06147,0.8690127
513.2335,-0.2916345,72.06147,0.8690127
513.2435,-0.2916345,72.0261,0.8690127
513.2535,-0.2916345,71.93766,0.8699902
513.2635,-0.3196187,71.83154,0.8690127
513.2736,-0.3196187,71.60162,0.8690127
513.2935,-0.353196,70.73495,0.8670577
513.3035,-0.4707212,70.04517,0.8660802
513.3135,-0.5602621,69.21387,0.8660802
513.3235,-0.6721943,68.18804,0.8670577
513.3336,-0.817699,66.91458,0.8670577
513.3436,-1.047152,65.42889,0.8670577
513.3536,-1.2878,63.66018,0.8670577
513.3635,-1.556427,61.64388,0.8680352
513.3735,-1.813864,59.32689,0.8680352
513.3835,-2.054508,56.74459,0.8670577
513.3936,-2.289558,54.00312,0.8660802
513.4036,-2.479836,51.04942,0.8660802
513.4135,-2.630938,47.88346,0.8641251
513.4235,-2.759659,44.46988,0.8660802
513.4335,-2.910761,40.791,0.8651026
513.4435,-3.067461,36.82914,0.8631476
513.4536,-3.246548,32.67271,0.8621701
513.4636,-3.436826,28.33941,0.8592376
513.4735,-3.537562,23.86463,0.85826
513.4835,-3.565542,19.24834,0.8572825
513.4935,-3.476001,14.56131,0.8572825
513.5035,-3.26893,9.856585,0.8553275
513.5135,-2.938741,5.116492,0.856305
513.5236,-2.50782,0.4294556,0.856305
513.5336,-1.981755,-4.239882,0.8553275
513.5435,-1.338166,-8.926919,0.8553275
513.5535,-0.4819168,-13.59626,0.8553275
513.5635,0.4974599,-18.19486,0.85435
513.5735,1.599955,-22.68734,0.85435
513.5836,2.903918,-27.03832,0.8553275
513.5936,4.247061,-31.28318,0.85435
513.6036,5.735709,-35.35117,0.8533725
513.6135,7.381057,-39.20692,0.8514174
513.6235,9.043193,-42.70892,0.8504399
513.6335,10.87323,-45.981,0.8494624
513.6436,12.63609,-48.98778,0.8494624
513.6536,14.43255,-51.87075,0.8484849
513.6635,16.19542,-54.64759,0.8484849
513.6735,17.84636,-57.24757,0.8475074
513.6835,19.46932,-59.74143,0.8455523
513.6935,20.87403,-62.18222,0.8445748
513.7036,22.13322,-64.53458,0.8435972
513.7136,23.21892,-66.78082,0.8426197
513.7236,24.22628,-68.88556,0.8406647
513.7335,25.20006,-70.725,0.8387097
513.7437,26.09549,-72.31683,0.8357771
513.7535,26.82302,-73.66103,0.8338221
513.7635,27.42744,-74.81068,0.8328446
513.7736,27.9591,-75.76577,0.831867
