time,pos_x,pos_y,pressure
262.9836,11.08029,-65.73729,0.7018573
262.9935,11.20341,-67.54136,0.7018573
263.0035,11.30974,-69.22161,0.7028348
263.0135,11.43846,-70.725,0.7018573
263.0235,11.62874,-72.08689,0.7028348
263.0335,11.847,-73.25423,0.7028348
263.0435,12.16599,-74.26238,0.7028348
263.0535,12.50179,-75.12904,0.7028348
263.0635,12.87114,-75.83652,0.7028348
263.0735,13.27968,-76.42019,0.7008798
263.0836,13.7106,-76.88005,0.7008798
263.0935,14.16392,-77.28684,0.7008798
263.1036,14.65081,-77.64059,0.7008798
263.1136,15.19926,-77.94126,0.7018573
263.1235,15.86523,-78.13582,0.7008798
263.1335,16.64313,-78.22425,0.6999022
263.1435,17.40985,-78.22425,0.7008798
263.1535,18.07581,-78.20657,0.7018573
263.1635,18.62426,-78.20657,0.7018573
263.1736,19.07198,-78.24194,0.7018573
263.1835,19.49171,-78.34806,0.7018573
263.1935,19.84988,-78.50724,0.7008798
263.2035,20.16327,-78.7018,0.7018573
263.2139,20.4431,-78.93173,0.7018573
263.2235,20.73412,-79.19703,0.7018573
263.2336,21.01953,-79.42696,0.7038123
263.2435,21.31055,-79.63921,0.7038123
263.2535,21.59596,-79.79839,0.7028348
263.2635,21.89817,-79.90451,0.7028348
263.2735,22.20598,-79.97526,0.7028348
263.2835,22.49139,-80.01063,0.7028348
263.2935,22.81039,-80.01063,0.7038123
263.3035,23.16296,-79.90451,0.7028348
263.3135,23.52114,-79.83376,0.7028348
263.3235,23.8849,-79.74533,0.7038123
263.3335,24.29344,-79.63921,0.7038123
263.3435,24.72437,-79.55077,0.7018573
263.3535,25.17768,-79.40928,0.7028348
263.3636,25.61979,-79.26778,0.7018573
263.3746,26.16264,-79.09091,0.7028348
