time,pos_x,pos_y,pressure
334.4136,-17.22641,-62.96045,0.6529814
334.4236,-19.77278,-61.56318,0.6549364
334.4536,-27.80364,-55.4612,0.688172
334.4635,-30.32203,-52.79047,0.7028348
334.4735,-32.65014,-49.80138,0.718475
334.4836,-34.69843,-46.44086,0.7272727
334.4935,-36.51167,-42.63818,0.7311828
334.5035,-38.06188,-38.51712,0.7321603
334.5135,-39.28749,-34.04234,0.7311828
334.5235,-40.23889,-29.30224,0.7311828
334.5335,-40.82651,-24.27916,0.7311828
334.5435,-41.13431,-19.0969,0.7302053
334.5535,-41.13431,-13.6847,0.7292278
334.5635,-40.8377,-8.113324,0.7302053
334.5735,-40.11017,-2.400443,0.7331378
334.5836,-38.86776,3.489301,0.7390029
334.5936,-37.13847,9.52054,0.7507331
334.6035,-34.8943,15.65789,0.7595308
334.6135,-32.26958,21.81294,0.7653959
334.6235,-29.33706,27.91493,0.7683284
334.6335,-26.27022,33.71624,0.7683284
334.6436,-23.13622,39.09306,0.7693059
334.6535,-20.06939,43.97465,0.7683284
334.6635,-17.27677,48.3787,0.7644184
334.6736,-14.64645,52.23444,0.7575758
334.6835,-12.30155,55.6657,0.7507331
334.6935,-10.1917,58.6371,0.7468231
334.7035,-8.372865,61.23708,0.742913
334.7135,-6.800274,63.41257,0.742913
334.7235,-5.384378,65.32276,0.7419355
334.7336,-4.141972,66.84383,0.7399805
334.7435,-3.095441,68.08192,0.740958
334.7535,-2.323135,69.00164,0.7419355
334.7635,-1.752303,69.70911,0.7419355
334.7735,-1.304588,70.27509,0.742913
334.7835,-0.98559,70.71727,0.7419355
334.7935,-0.7505444,71.01794,0.7419355
334.8035,-0.5714577,71.19481,0.7438905
334.8135,-0.3308095,71.28324,0.7438905
334.8235,-0.1629184,71.31861,0.7438905
334.8336,-0.011816,71.354,0.744868
334.8435,0.1784615,71.354,0.744868
334.8535,0.2736003,71.354,0.744868
334.8636,0.4079141,71.30093,0.744868
334.8736,0.5030577,71.23019,0.7458456
334.8835,0.5030577,71.23019,0.7458456
334.8936,0.5366349,71.2125,0.7478006
334.9036,0.5030577,71.2125,0.7517107
334.9135,0.5030577,71.2125,0.7565982
334.9236,0.452687,71.2125,0.7614858
334.9336,0.5142485,71.2125,0.7634408
334.9435,0.4862642,71.2125,0.7624633
334.9635,0.4470892,71.2125,0.7644184
334.9735,0.363146,71.24787,0.7653959
334.9835,0.3575482,71.28324,0.7663734
334.9936,0.3575482,71.31861,0.7663734
335.0035,0.2847959,71.37168,0.7663734
335.0135,0.2568116,71.40705,0.7673509
335.0236,0.1952501,71.44242,0.7663734
335.0338,0.1280956,71.46011,0.7683284
335.0435,0.07772975,71.46011,0.7663734
335.0536,0.07772975,71.46011,0.7673509
335.0635,0.1057092,71.46011,0.7663734
335.0735,0.07772975,71.46011,0.7663734
335.0835,0.1169048,71.46011,0.7673509
335.0936,0.1169048,71.46011,0.7673509
335.1035,0.1448843,71.46011,0.7683284
335.1136,0.08892057,71.46011,0.7683284
335.1235,0.1392865,71.46011,0.7683284
335.1336,0.1392865,71.44242,0.7683284
335.1435,0.1392865,71.44242,0.7673509
335.1535,0.1672707,71.40705,0.7673509
335.1635,0.1672707,71.37168,0.7653959
335.1736,0.2344252,71.30093,0.7653959
335.1835,0.2344252,71.23019,0.7673509
335.1935,0.2344252,71.17712,0.7673509
335.2036,0.2064458,71.12406,0.7673509
335.2136,0.2456208,71.03563,0.7663734
335.2235,0.2456208,70.96488,0.7653959
335.2335,0.2456208,70.89413,0.7644184
335.2435,0.2456208,70.80569,0.7653959
335.2535,0.2456208,70.71727,0.7634408
335.2635,0.2959867,70.61115,0.7644184
335.2735,0.363146,70.50502,0.7653959
335.2835,0.363146,70.3989,0.7644184
335.2935,0.363146,70.27509,0.7653959
335.3035,0.363146,70.15128,0.7644184
335.3135,0.363146,70.00978,0.7634408
335.3235,0.3351618,69.8506,0.7634408
335.3335,0.3351618,69.69142,0.7634408
335.3435,0.2288322,69.51456,0.7634408
335.3535,0.1448843,69.32,0.7644184
335.3635,0.1448843,69.12545,0.7653959
335.3735,0.05534332,68.9132,0.7644184
335.3835,0.02735907,68.68327,0.7653959
335.3935,0.02735907,68.45335,0.7653959
335.4035,-0.1013569,68.15266,0.7644184
335.4135,-0.1741093,67.81661,0.7663734
335.4235,-0.3308095,67.39212,0.7653959
335.4335,-0.4707212,66.91458,0.7644184
335.4435,-0.6386123,66.36629,0.7653959
335.4535,-0.7617353,65.78262,0.7653959
335.4635,-0.9296263,65.23432,0.7624633
335.4735,-1.069538,64.70371,0.7644184
335.4836,-1.248625,64.1731,0.7644184
335.4935,-1.427711,63.6425,0.7634408
335.5035,-1.545237,63.02345,0.7634408
335.5135,-1.685143,62.36904,0.7644184
335.5236,-1.836246,61.6085,0.7644184
335.5335,-1.992946,60.81259,0.7653959
335.5435,-2.200017,59.98131,0.7663734
335.5535,-2.379099,58.99083,0.7663734
335.5635,-2.558186,57.87656,0.7663734
335.5735,-2.776448,56.65617,0.7673509
335.5835,-3.017091,55.29427,0.7653959
335.5935,-3.397651,53.79089,0.7653959
335.6035,-3.811783,52.03989,0.7644184
335.6135,-4.349043,50.02357,0.7634408
335.6235,-4.94786,47.77733,0.7644184
335.6335,-5.563465,45.24811,0.7653959
335.6435,-6.162282,42.50663,0.7644184
335.6535,-6.671553,39.53523,0.7653959
335.6635,-7.136056,36.31622,0.7644184
335.6735,-7.606157,32.9557,0.7644184
335.6835,-8.053871,29.41831,0.7644184
335.6935,-8.49039,25.70407,0.7644184
335.7035,-8.837368,21.84832,0.7644184
335.7135,-9.167557,17.78033,0.7644184
335.7235,-9.43619,13.57085,0.7644184
335.7336,-9.643255,9.255237,0.7644184
335.7435,-9.743992,4.851189,0.7614858
335.7535,-9.771972,0.4117705,0.7624633
335.7636,-9.732797,-4.009949,0.7614858
335.7736,-9.576097,-8.413998,0.7663734
335.7835,-9.307468,-12.76498,0.7663734
335.7935,-8.938105,-17.08059,0.7644184
335.8035,-8.540761,-21.44925,0.7653959
335.8135,-8.121031,-25.74718,0.7663734
335.8235,-7.701296,-30.02741,0.7663734
335.8335,-7.264777,-34.16615,0.7683284
335.8435,-6.839449,-38.19876,0.7663734
335.8535,-6.391735,-42.03682,0.7653959
335.8635,-5.882459,-45.7157,0.7663734
335.8735,-5.255662,-49.16465,0.7673509
335.8835,-4.528125,-52.38367,0.7673509
335.8936,-3.783803,-55.4435,0.7673509
335.9037,-3.106637,-58.2911,0.7663734
335.9135,-2.519011,-60.94413,0.7653959
335.9235,-1.724319,-64.56995,0.7663734
335.9336,-1.455691,-65.68423,0.7673509
335.9435,-0.9576106,-67.77129,0.7663734
335.9536,-0.4203553,-69.6461,0.7673509
335.9635,0.05534332,-71.30867,0.7663734
335.9735,0.5646144,-72.759,0.7653959
335.9836,1.129854,-74.59843,0.7653959
335.9935,1.409677,-75.64196,0.7663734
336.0035,1.57197,-76.54399,0.7663734
