time,pos_x,pos_y,pressure
330.4936,-16.7675,56.81535,0.742913
330.5035,-14.96545,59.32689,0.742913
330.5135,-13.33689,61.50239,0.7419355
330.5235,-11.89301,63.30644,0.7419355
330.5335,-10.07418,65.57038,0.740958
330.5435,-9.587292,66.18941,0.7380254
330.5535,-8.619111,67.32138,0.7399805
330.5635,-7.734873,68.2411,0.740958
330.5735,-7.018536,68.9132,0.7399805
330.5836,-6.341369,69.47917,0.7419355
330.5935,-5.792918,69.90367,0.7419355
330.6035,-4.998226,70.34584,0.7419355
330.6135,-4.511336,70.54039,0.7419355
330.6235,-4.074818,70.6642,0.7419355
330.6335,-3.722242,70.77032,0.7419355
330.6436,-3.565542,70.80569,0.742913
330.6535,-3.313703,70.89413,0.7419355
330.6635,-3.0059,71.00026,0.742913
330.6735,-2.838009,71.071,0.7438905
330.6835,-2.681309,71.12406,0.7458456
330.6935,-2.50782,71.19481,0.7458456
330.7036,-2.401485,71.23019,0.744868
330.7135,-2.311944,71.26556,0.7478006
330.7235,-2.272769,71.30093,0.7487781
330.7335,-2.239192,71.30093,0.7497556
330.7435,-2.211208,71.30093,0.7507331
330.7535,-2.211208,71.30093,0.7526882
330.7635,-2.211208,71.30093,0.7536657
330.7735,-2.183228,71.28324,0.7556207
330.7835,-2.211208,71.24787,0.7575758
330.7935,-2.239192,71.2125,0.7565982
330.8035,-2.300749,71.14175,0.7565982
330.8135,-2.328733,71.10638,0.7575758
330.8235,-2.379099,71.05331,0.7585533
330.8335,-2.44066,70.98257,0.7595308
330.8435,-2.468645,70.91182,0.7595308
330.8535,-2.502222,70.85876,0.7595308
330.8636,-2.530206,70.82339,0.7605083
330.8735,-2.530206,70.77032,0.7605083
330.8835,-2.530206,70.77032,0.7605083
330.8935,-2.502222,70.73495,0.7605083
330.9035,-2.468645,70.73495,0.7605083
330.9135,-2.42947,70.69958,0.7595308
330.9236,-2.36231,70.69958,0.7614858
330.9335,-2.289558,70.6642,0.7605083
330.9435,-2.211208,70.6642,0.7595308
330.9535,-2.160842,70.64651,0.7595308
330.9635,-2.160842,70.61115,0.7614858
330.9736,-2.132858,70.57578,0.7614858
330.9836,-2.132858,70.52271,0.7614858
330.9935,-2.160842,70.48734,0.7624633
331.0035,-2.160842,70.43428,0.7624633
331.0135,-2.160842,70.3989,0.7634408
331.0236,-2.160842,70.34584,0.7614858
331.0335,-2.160842,70.31047,0.7614858
331.0435,-2.132858,70.27509,0.7585533
331.0535,-2.132858,70.20435,0.7575758
331.0635,-2.132858,70.16898,0.7585533
331.0735,-2.093683,70.11591,0.7624633
331.0835,-2.093683,70.11591,0.7624633
331.0935,-2.093683,70.04517,0.7614858
331.1035,-2.060105,70.02748,0.7614858
331.1135,-2.060105,69.97441,0.7624633
331.1235,-2.032121,69.97441,0.7624633
331.1335,-2.032121,69.93904,0.7624633
331.1435,-2.004142,69.93904,0.7624633
331.1535,-2.004142,69.93904,0.7605083
331.1635,-1.970564,69.92136,0.7614858
331.1735,-1.94258,69.88597,0.7624633
331.1835,-1.94258,69.88597,0.7644184
331.1935,-1.914596,69.8506,0.7693059
331.2036,-1.881019,69.83292,0.7653959
331.2136,-1.881019,69.76218,0.7644184
331.2236,-1.881019,69.65605,0.7585533
331.2336,-1.825055,69.46149,0.7595308
331.2436,-1.825055,69.19619,0.7605083
331.2535,-1.875421,68.82476,0.7605083
331.2635,-1.992946,68.32954,0.7595308
331.2735,-2.183228,67.58668,0.7585533
331.2835,-2.418274,66.57852,0.7585533
331.2935,-2.798834,65.30508,0.7605083
331.3035,-3.324898,63.6425,0.7595308
331.3135,-4.091606,61.73231,0.7595308
331.3235,-4.970242,59.43301,0.7585533
331.3336,-5.910443,56.72691,0.7585533
331.3436,-6.940186,53.72013,0.7575758
331.3535,-8.031485,50.41268,0.7565982
331.3636,-9.18435,46.76918,0.7556207
331.3735,-10.37079,42.84268,0.7595308
331.3835,-11.70274,38.66858,0.7585533
331.3936,-13.07946,34.15841,0.7585533
331.4035,-14.46177,29.436,0.7605083
331.4135,-15.91125,24.39523,0.7605083
331.4236,-17.32714,19.1599,0.7595308
331.4335,-18.72065,13.74771,0.7585533
331.4435,-20.06939,8.335518,0.7605083
331.4536,-21.26702,2.941009,0.7605083
331.4635,-22.72768,-4.876614,0.7624633
331.4736,-23.44403,-10.00582,0.7634408
331.4836,-23.99248,-14.99353,0.7624633
331.4935,-24.45698,-19.89281,0.7605083
331.5035,-24.97745,-24.6329,0.7614858
331.5135,-25.25727,-26.96758,0.7605083
331.5235,-26.13031,-33.70628,0.7605083
331.5335,-26.68995,-38.03958,0.7614858
331.5435,-27.19363,-42.12526,0.7624633
331.5536,-27.61336,-46.03407,0.7614858
331.5635,-27.96034,-49.71294,0.7614858
331.5735,-28.29053,-53.09114,0.7614858
331.5835,-28.58154,-56.27479,0.7614858
331.5935,-28.85017,-59.2285,0.7614858
331.6035,-29.06843,-61.91692,0.7644184
331.6136,-29.25311,-64.39309,0.7624633
331.6235,-29.39302,-66.63932,0.7634408
331.6335,-29.47697,-68.691,0.7634408
331.6436,-29.53293,-70.51276,0.7634408
331.6536,-29.53293,-72.10458,0.7644184
331.6635,-29.53293,-73.4311,0.7644184
331.6735,-29.49376,-74.51,0.7644184
331.6835,-29.4266,-75.39435,0.7624633
