time,pos_x,pos_y,pressure
358.5535,-0.8400854,-36.64231,0.8455523
358.5635,-0.8680696,-32.11446,0.8553275
358.5735,-0.9464198,-27.39206,0.8611926
358.5835,-0.979997,-22.54584,0.8641251
358.5935,-0.979997,-17.61119,0.8651026
358.6035,-0.979997,-15.04659,0.8651026
358.6136,-0.9464198,-7.352784,0.8660802
358.6236,-0.98559,-2.205894,0.8660802
358.6335,-0.98559,2.941009,0.8660802
358.6435,-0.98559,8.087899,0.8651026
358.6535,-0.98559,13.18173,0.8660802
358.6635,-0.9072447,18.27555,0.8651026
358.6835,-0.6721943,28.05643,0.8660802
358.6935,-0.4931076,32.6904,0.8660802
358.7035,-0.2300778,37.12981,0.8660802
358.7136,0.1169048,41.35698,0.8660802
358.7237,0.5030577,45.33653,0.8651026
358.7335,0.9227878,49.03311,0.8651026
358.7435,1.269765,52.4113,0.8660802
358.7535,1.510409,55.45346,0.8660802
358.7636,1.700691,58.08881,0.8641251
358.7736,1.818216,60.3881,0.8641251
358.7836,1.846196,62.35135,0.8621701
358.7936,1.807021,63.9078,0.8592376
358.8036,1.650321,65.25201,0.8572825
358.8135,1.460043,66.3309,0.856305
358.8235,1.23059,67.19757,0.8553275
358.8336,1.040313,67.8343,0.8553275
358.8436,0.8836127,68.2411,0.8553275
358.8535,0.6821396,68.5064,0.8553275
358.8636,0.6429645,68.6479,0.856305
358.8735,0.5646144,68.68327,0.856305
358.8835,0.4862642,68.73634,0.856305
358.8935,0.4862642,68.70095,0.8553275
358.9035,0.4358984,68.6479,0.8553275
358.9136,0.4358984,68.55946,0.85435
358.9235,0.3967233,68.45335,0.85435
358.9335,0.3967233,68.34722,0.85435
358.9435,0.4135119,68.25878,0.8553275
358.9536,0.4135119,68.17034,0.856305
358.9635,0.4470892,68.0996,0.8572825
358.9735,0.4750734,68.02885,0.8572825
358.9836,0.4750734,67.95811,0.8592376
358.9936,0.5030577,67.94042,0.8592376
359.0035,0.5366349,67.88735,0.8602151
359.0135,0.5646144,67.85198,0.8611926
359.0235,0.614985,67.81661,0.8621701
359.0335,0.5646144,67.81661,0.8641251
359.0435,0.5366349,67.86967,0.8709677
359.0536,0.5366349,67.90504,0.8778104
359.0635,0.5366349,67.95811,0.8817204
359.0735,0.5366349,68.01116,0.8856305
359.0835,0.452687,68.06423,0.8875855
359.0935,0.452687,68.11729,0.8875855
359.1035,0.452687,68.17034,0.8875855
359.1135,0.4862642,68.2411,0.888563
359.1236,0.4862642,68.32954,0.888563
359.1335,0.4862642,68.41796,0.8895406
359.1436,0.3967233,68.5064,0.8895406
359.1535,0.3351618,68.59484,0.8905181
359.1636,0.3351618,68.66558,0.8905181
359.1735,0.2736003,68.75402,0.8895406
359.1835,0.2456208,68.82476,0.8895406
359.1936,0.2176366,68.87783,0.8895406
359.2035,0.2456208,68.93089,0.8895406
359.2135,0.2847959,68.96626,0.888563
359.2235,0.2847959,68.98396,0.8895406
359.2336,0.2847959,69.01933,0.8895406
359.2436,0.2847959,69.01933,0.8895406
359.2535,0.2847959,69.01933,0.8895406
359.2635,0.3463574,69.01933,0.8895406
359.2736,0.3743368,69.01933,0.888563
359.2835,0.3743368,69.01933,0.8895406
359.2935,0.3463574,69.01933,0.8895406
359.3035,0.3463574,68.98396,0.8895406
359.3135,0.3463574,68.93089,0.888563
359.3235,0.3743368,68.89552,0.888563
359.3336,0.4079141,68.86015,0.888563
359.3435,0.3743368,68.77171,0.8875855
359.3535,0.3743368,68.73634,0.888563
359.3636,0.4247075,68.68327,0.8895406
359.3735,0.4247075,68.6479,0.8895406
359.3835,0.4974599,68.57716,0.8905181
359.3935,0.4974599,68.54177,0.8895406
359.4035,0.452687,68.5064,0.888563
359.4135,0.452687,68.43565,0.888563
359.4236,0.4079141,68.34722,0.888563
359.4335,0.4079141,68.25878,0.888563
359.4435,0.3855325,68.17034,0.888563
359.4536,0.3855325,68.11729,0.888563
359.4635,0.4135119,67.94042,0.888563
359.4735,0.4135119,67.79893,0.888563
359.4835,0.5030577,67.58668,0.888563
359.4935,0.5366349,67.26833,0.886608
359.5035,0.5366349,66.77309,0.886608
359.5135,0.5646144,66.11867,0.886608
359.5235,0.5254393,65.28738,0.886608
359.5335,0.4358984,64.27923,0.8875855
359.5435,0.2344252,63.00577,0.8875855
359.5535,0.01616825,61.48469,0.8875855
359.5635,-0.1517276,59.53914,0.8875855
359.5735,-0.3811802,57.36364,0.886608
359.5836,-0.6106328,54.88747,0.886608
359.5935,-0.8960491,52.09294,0.8856305
359.6035,-1.175872,48.92699,0.886608
359.6135,-1.52285,45.44266,0.8856305
359.6235,-1.925792,41.58691,0.884653
359.6335,-2.390295,37.37743,0.884653
359.6435,-2.916359,32.86727,0.8836755
359.6535,-3.50398,28.09179,0.8826979
359.6635,-4.119586,23.13946,0.8826979
359.6736,-4.740789,18.02794,0.8817204
359.6835,-5.188503,12.82799,0.8807429
359.6935,-5.507502,7.592662,0.8787879
359.7036,-5.686584,2.321964,0.8787879
359.7135,-5.781722,-3.054859,0.8778104
359.7235,-5.815304,-8.484737,0.8778104
359.7336,-5.882459,-13.89694,0.8758553
359.7436,-5.955216,-19.30914,0.8719453
359.7538,-6.044757,-24.65058,0.8651026
359.7636,-6.134298,-29.9036,0.8592376
359.7735,-6.162282,-34.92669,0.856305
359.7835,-6.190261,-39.7729,0.85435
359.7935,-6.111911,-44.31844,0.8523949
359.8036,-5.972004,-48.56329,0.8533725
359.8135,-5.764934,-52.41904,0.8523949
359.8235,-5.485115,-55.97411,0.8523949
359.8336,-5.076576,-59.14007,0.8533725
359.8435,-4.600882,-61.96998,0.8533725
359.8535,-4.063622,-64.48152,0.8533725
359.8635,-3.554351,-66.74544,0.8533725
359.8735,-3.106637,-68.81481,0.8533725
359.8835,-2.698097,-70.63657,0.8533725
359.8936,-2.300749,-72.22839,0.85435
359.9035,-1.914596,-73.57259,0.85435
359.9135,-1.534041,-74.68687,0.8533725
359.9235,-1.125502,-75.5889,0.8533725
