time,pos_x,pos_y,pressure
390.5735,-4.041235,-63.42031,0.8005865
390.6035,-7.08569,-59.03395,0.8005865
390.6136,-8.160201,-57.10608,0.799609
390.6235,-9.335453,-54.93058,0.797654
390.6335,-10.52749,-52.57823,0.7986315
390.6436,-11.7643,-49.99593,0.797654
390.6536,-12.97872,-47.2014,0.8005865
390.6635,-14.1092,-44.15925,0.799609
390.6737,-15.06618,-40.88718,0.799609
390.6838,-15.8217,-37.36748,0.8005865
390.6937,-16.39254,-33.58248,0.8005865
390.7036,-16.77869,-29.62061,0.799609
390.7135,-16.88502,-25.48187,0.8005865
390.7236,-16.67796,-21.30776,0.8025416
390.7336,-16.16309,-17.04521,0.8064516
390.7436,-15.27326,-12.83573,0.8162268
390.7536,-13.92451,-8.590862,0.827957
390.7635,-12.21201,-4.452131,0.8367546
390.7735,-10.12455,-0.3310711,0.8426197
390.7835,-7.824419,3.613111,0.8435972
390.7937,-5.328415,7.468853,0.8445748
390.8036,-2.731675,11.13005,0.8455523
390.8135,-0.08456832,14.64974,0.8455523
390.8235,2.467399,17.99257,0.8445748
390.8336,4.963403,21.17621,0.8445748
390.8435,7.308304,24.1653,0.8455523
390.8535,10.53184,28.53396,0.8445748
390.8635,12.36747,31.32851,0.8455523
390.8735,13.82813,34.0523,0.8445748
390.8935,15.59661,39.07537,0.8416422
390.9035,15.92679,41.48079,0.8416422
390.9135,15.87642,43.7801,0.8406647
390.9236,15.71972,44.89437,0.8406647
390.9335,14.74035,48.11339,0.8416422
390.9435,13.81694,50.1297,0.8406647
390.9536,12.68087,52.07526,0.8406647
390.9635,12.09884,53.03035,0.8406647
390.9737,10.31358,55.63033,0.8406647
390.9835,9.149523,57.34595,0.8406647
390.9936,8.047028,58.90241,0.8416422
391.0035,7.050868,60.47654,0.8426197
391.0235,5.478272,63.30644,0.8435972
391.0335,4.84028,64.59759,0.8445748
391.0435,4.247061,65.74724,0.8455523
391.0535,3.659435,66.82614,0.8465298
391.0635,3.138968,67.74586,0.8475074
391.0735,2.652079,68.45335,0.8475074
391.0835,2.305101,69.01933,0.8484849
391.0935,2.019685,69.47917,0.8484849
391.1035,1.756655,69.88597,0.8484849
391.1135,1.549584,70.20435,0.8504399
391.1236,1.381693,70.46965,0.8514174
391.1335,1.241781,70.6819,0.8514174
391.1435,1.169029,70.82339,0.8523949
391.1535,1.124256,70.96488,0.8533725
391.1635,1.062699,71.03563,0.8523949
391.1735,1.012329,71.10638,0.8523949
391.1835,1.012329,71.10638,0.8514174
391.1935,1.051504,71.10638,0.8514174
391.2036,1.101874,71.10638,0.8514174
391.2135,1.14105,71.10638,0.8514174
391.2235,1.2194,71.10638,0.8504399
391.2336,1.269765,71.05331,0.8504399
391.2435,1.303343,71.05331,0.8504399
391.2535,1.303343,71.05331,0.8504399
391.2635,1.303343,71.05331,0.8514174
391.2736,1.303343,71.05331,0.8514174
391.2835,1.348116,71.05331,0.8514174
391.2935,1.348116,71.05331,0.8523949
391.3035,1.381693,71.05331,0.8523949
391.3135,1.381693,71.05331,0.8523949
391.3236,1.342518,71.08869,0.8523949
391.3335,1.342518,71.08869,0.8533725
391.3435,1.308941,71.08869,0.8523949
391.3535,1.280956,71.12406,0.8523949
391.3635,1.241781,71.12406,0.8504399
391.3735,1.241781,71.12406,0.8504399
391.3835,1.241781,71.12406,0.8504399
391.3935,1.241781,71.12406,0.8514174
391.4035,1.241781,71.08869,0.8514174
391.4135,1.241781,71.08869,0.8514174
391.4235,1.241781,71.05331,0.8514174
391.4335,1.241781,71.01794,0.8514174
391.4435,1.241781,70.96488,0.8514174
391.4536,1.269765,70.89413,0.8514174
391.4635,1.308941,70.82339,0.8504399
391.4735,1.308941,70.77032,0.8504399
391.4835,1.342518,70.71727,0.8514174
391.4935,1.342518,70.6819,0.8504399
391.5035,1.342518,70.64651,0.8514174
391.5135,1.342518,70.61115,0.8504399
391.5235,1.342518,70.61115,0.8514174
391.5335,1.392889,70.57578,0.8514174
391.5435,1.420868,70.55809,0.8514174
391.5535,1.420868,70.50502,0.8514174
391.5635,1.460043,70.48734,0.8514174
391.5735,1.460043,70.45197,0.8504399
391.5836,1.488027,70.45197,0.8504399
391.5935,1.488027,70.45197,0.8514174
391.6035,1.521605,70.4166,0.8514174
391.6135,1.521605,70.4166,0.8514174
391.6235,1.521605,70.4166,0.8514174
391.6336,1.549584,70.4166,0.8523949
391.6435,1.549584,70.4166,0.8514174
391.6535,1.549584,70.4166,0.8523949
391.6635,1.549584,70.45197,0.8533725
391.6736,1.510409,70.45197,0.8533725
391.6835,1.510409,70.48734,0.85435
391.6935,1.510409,70.48734,0.8553275
391.7036,1.510409,70.48734,0.85435
391.7135,1.538393,70.48734,0.85435
391.7336,1.616743,70.50502,0.8523949
391.7435,1.667109,70.50502,0.8523949
391.7535,1.829407,70.48734,0.8533725
391.7635,1.879773,70.45197,0.8533725
391.7736,2.025283,70.38121,0.85435
391.7835,2.153999,70.2574,0.8533725
391.7935,2.327487,70.09822,0.8523949
391.8036,2.512172,69.86829,0.8523949
391.8136,2.752815,69.53224,0.8523949
391.8237,3.228514,68.80708,0.8514174
391.8336,3.637048,68.0996,0.8504399
391.8435,4.1855,67.14452,0.8504399
391.8535,4.784316,65.99486,0.8504399
391.8635,5.439097,64.65066,0.8494624
391.8736,6.166635,63.09421,0.8504399
391.8835,6.961327,61.39626,0.8494624
391.8935,7.929508,59.4507,0.8494624
391.9035,8.942456,57.34595,0.8514174
391.9135,9.966601,55.02896,0.8504399
391.9235,11.01313,52.46437,0.8494624
391.9335,12.07646,49.66983,0.8494624
391.9435,13.12298,46.62768,0.8484849
391.9535,14.13593,43.33792,0.8475074
391.9635,15.12091,39.87128,0.8465298
391.9735,16.11707,36.21009,0.8435972
391.9836,17.06845,32.40741,0.8396872
391.9935,17.9359,28.39247,0.8377321
392.0035,18.62426,24.18299,0.8357771
392.0135,19.16152,19.69051,0.8357771
392.0235,19.59804,15.02117,0.8367546
392.0335,19.9786,10.19264,0.8367546
392.0435,20.22484,5.222616,0.8367546
392.0535,20.45429,0.2525911,0.8367546
392.0635,20.64457,-4.770489,0.8357771
392.0735,20.86283,-9.72283,0.8357771
392.0835,21.12027,-14.55135,0.8367546
392.0935,21.3889,-19.23839,0.8377321
392.1035,21.64633,-23.73086,0.8377321
392.1135,21.93735,-28.02879,0.8387097
392.1235,22.29551,-32.18521,0.8396872
392.1335,22.78241,-36.09402,0.8416422
392.1435,23.29727,-39.91439,0.8455523
392.1536,24.00802,-43.52253,0.8484849
392.1635,24.8195,-47.02453,0.8484849
392.1736,25.67575,-50.34967,0.8494624
392.1836,26.48164,-53.48026,0.8484849
392.1935,27.10284,-56.50472,0.8484849
392.2036,27.6289,-59.38768,0.8494624
392.2135,28.05423,-62.0761,0.8475074
392.2235,28.4236,-64.58765,0.8475074
392.2336,28.72021,-66.92231,0.8475074
392.2435,28.93287,-69.0978,0.8484849
392.2535,29.08957,-71.04337,0.8494624
392.2635,29.16792,-72.82974,0.8484849
392.2736,29.2127,-74.38619,0.8484849
392.2835,29.2127,-75.7304,0.8484849
392.2935,29.2127,-76.84467,0.8494624
