time,pos_x,pos_y,pressure
587.2736,0.2959867,65.16358,0.9227762
587.2835,0.08892057,63.30644,0.9178886
587.2935,-0.04539325,61.8738,0.9159335
587.3035,-0.2020935,60.21124,0.913001
587.3135,-0.3196187,58.33642,0.911046
587.3235,-0.5098962,56.26706,0.9090909
587.3336,-0.5602621,55.15277,0.9090909
587.3436,-0.8680696,51.45621,0.9071359
587.3535,-0.9576106,50.11201,0.9071359
587.3636,-1.187063,47.24673,0.9051808
587.3735,-1.545237,42.542,0.8993157
587.3835,-1.791478,39.12843,0.8973607
587.3936,-2.093683,35.53799,0.8944281
587.4036,-2.44066,31.80604,0.8924731
587.4135,-2.810025,27.91493,0.8924731
587.4235,-3.196177,23.9,0.8924731
587.4335,-3.615908,19.77895,0.8914956
587.4435,-4.113993,15.56946,0.8914956
587.4536,-4.349043,13.37628,0.8924731
587.4636,-5.177312,6.902876,0.8924731
587.4735,-5.714568,2.481143,0.8924731
587.4835,-6.290998,-1.975961,0.888563
587.4935,-6.889815,-6.468434,0.884653
587.5035,-7.594966,-10.90785,0.8817204
587.5135,-8.372865,-15.31189,0.8787879
587.5236,-9.257103,-19.6275,0.8787879
587.5336,-10.12455,-23.85467,0.8787879
587.5436,-11.00878,-27.92266,0.8787879
587.5536,-11.96017,-31.93759,0.8778104
587.5635,-13.01789,-35.82871,0.8768328
587.5735,-14.17076,-39.70215,0.8758553
587.5836,-15.3628,-43.39872,0.8748778
587.5936,-16.53804,-47.05991,0.8739003
587.6035,-17.72449,-50.54423,0.8719453
587.6135,-18.87735,-53.88706,0.8729228
587.6235,-20.00223,-56.99995,0.8729228
587.6335,-21.06555,-59.86524,0.8729228
587.6436,-22.06171,-62.46521,0.8729228
587.6535,-22.94595,-64.7822,0.8729228
587.6635,-23.71265,-66.90462,0.8709677
587.6735,-24.44019,-68.88556,0.8709677
587.6835,-25.18451,-70.67194,0.8709677
587.6935,-25.97361,-72.31683,0.8699902
587.7036,-26.67876,-73.74946,0.8680352
587.7136,-27.32794,-74.98755,0.8680352
587.7236,-27.83162,-75.9957,0.8680352
