time,pos_x,pos_y,pressure
395.5935,-0.2804436,72.71589,0.8797654
395.6035,-0.353196,72.71589,0.8797654
395.6135,-0.3811802,72.71589,0.8817204
395.6235,-0.3420052,72.71589,0.8826979
395.6435,-0.2020935,72.71589,0.8826979
395.6535,-0.2020935,72.75126,0.8817204
395.6635,-0.1517276,72.75126,0.8817204
395.6736,-0.1517276,72.75126,0.8817204
395.6835,-0.1237434,72.75126,0.8807429
395.6935,-0.06218188,72.75126,0.8817204
395.7036,-0.011816,72.71589,0.8817204
395.7136,0.01616825,72.6982,0.8807429
395.7235,0.01616825,72.6982,0.8817204
395.7336,0.01616825,72.6982,0.8817204
395.7435,-0.0733775,72.6982,0.8817204
395.7535,-0.0733775,72.6982,0.8817204
395.7635,-0.0733775,72.6982,0.8807429
395.7735,-0.03420244,72.6982,0.8807429
395.7835,-0.0006203761,72.6982,0.8797654
395.7935,0.02735907,72.66283,0.8807429
395.8035,0.02735907,72.62745,0.8807429
395.8135,0.06653413,72.62745,0.8807429
395.8235,0.09451839,72.57439,0.8807429
395.8336,0.1392865,72.53902,0.8807429
395.8435,0.1784615,72.50364,0.8797654
395.8535,0.2344252,72.50364,0.8807429
395.8635,0.2344252,72.50364,0.8807429
395.8735,0.1672707,72.50364,0.8817204
395.8835,0.1392865,72.50364,0.8817204
395.8935,0.1392865,72.50364,0.8807429
395.9035,0.1057092,72.45058,0.8807429
395.9135,0.1057092,72.34446,0.8797654
395.9236,0.07772975,72.16759,0.8778104
395.9335,-0.04539325,71.84922,0.8778104
395.9435,-0.1797071,71.30093,0.8768328
395.9539,-0.4035667,70.54039,0.8768328
395.9635,-0.728158,69.51456,0.8758553
395.9735,-1.125502,68.17034,0.8748778
395.9835,-1.662757,66.52547,0.8729228
395.9935,-2.323135,64.54453,0.8719453
396.0035,-3.157002,62.19217,0.8709677
396.0135,-4.281884,59.52145,0.8709677
396.0235,-5.473919,56.42624,0.8699902
396.0335,-6.766697,52.95961,0.8699902
396.0435,-8.07066,49.13922,0.8690127
396.0535,-9.385818,44.96512,0.8690127
396.0635,-10.67859,40.49033,0.8690127
396.0735,-12.02173,35.75023,0.8680352
396.0836,-13.34808,30.78021,0.8680352
396.0935,-14.61847,25.54489,0.8670577
396.1035,-15.91125,20.07962,0.8660802
396.1135,-17.17603,14.31369,0.8651026
396.1236,-18.46881,8.353203,0.8641251
396.1336,-19.85113,2.198154,0.8631476
396.1436,-21.21665,-4.063018,0.8631476
396.1535,-22.48144,-10.37725,0.8641251
396.1635,-23.6455,-16.58535,0.8631476
396.1736,-24.60808,-22.63427,0.8631476
396.1835,-25.5259,-28.47096,0.8631476
396.1935,-26.37096,-34.02465,0.8631476
396.2036,-27.13766,-39.29535,0.8641251
396.2135,-27.75327,-44.31844,0.8651026
396.2235,-28.18979,-49.02315,0.8651026
396.2336,-28.58714,-53.46257,0.8651026
396.2435,-28.90614,-57.60131,0.8660802
396.2535,-29.31467,-63.19037,0.8660802
396.2635,-29.49376,-66.46246,0.8660802
396.2735,-29.55532,-67.98353,0.8660802
396.2835,-29.59449,-70.725,0.8651026
396.2935,-29.54413,-73.11273,0.8651026
396.3036,-29.45458,-75.12904,0.8641251
396.3135,-29.31467,-76.88005,0.8651026
