time,pos_x,pos_y,pressure
153.0735,0.5870008,-69.96447,0.827957
153.0835,0.7660875,-69.89371,0.8289345
153.0935,0.8948035,-69.84066,0.8289345
153.1035,1.392889,-69.53998,0.8289345
153.1135,1.829407,-69.20393,0.8269795
153.1235,2.316297,-68.74406,0.8269795
153.1335,2.596115,-68.44339,0.827957
153.1435,3.239705,-67.77129,0.8269795
153.1535,3.928063,-66.93999,0.8269795
153.1635,5.019367,-65.4543,0.8269795
153.1735,5.758095,-64.35771,0.8260019
153.1835,6.513612,-63.17269,0.827957
153.1935,7.381057,-61.96998,0.827957
153.2135,9.222275,-59.45843,0.827957
153.2235,10.1345,-58.1496,0.827957
153.2435,11.94774,-55.30201,0.829912
153.2535,12.85435,-53.71019,0.829912
153.2635,13.73859,-51.97687,0.8308895
153.2735,14.59484,-50.08437,0.8328446
153.2835,15.47908,-48.06806,0.8338221
153.2935,16.3745,-46.01638,0.8338221
153.3035,17.25874,-43.94701,0.8338221
153.3135,18.13738,-41.9307,0.8338221
153.3235,18.95446,-39.96746,0.8347996
153.3335,19.79951,-38.05726,0.8357771
153.3435,20.63338,-36.16477,0.8357771
153.3535,21.41688,-34.16615,0.8357771
153.3636,22.13322,-32.13215,0.8347996
153.3735,22.76002,-30.08047,0.8338221
153.3835,23.35884,-28.08184,0.8347996
153.3935,23.97444,-26.10091,0.8347996
153.4035,24.64042,-24.15535,0.8347996
153.4135,25.26722,-22.22748,0.8357771
153.4235,25.87723,-20.37035,0.8347996
153.4335,26.37531,-18.46017,0.8357771
153.4435,26.77266,-16.54998,0.8367546
153.4535,27.13082,-14.60442,0.8347996
153.4635,27.42744,-12.67654,0.8357771
153.4735,27.70725,-10.78404,0.8357771
153.4835,27.9591,-8.856165,0.8357771
153.4935,28.15497,-6.981356,0.8367546
153.5035,28.34525,-5.159602,0.8357771
153.5135,28.51314,-3.514726,0.8367546
153.5235,28.66425,-1.834466,0.8357771
153.5335,28.78177,-0.1542066,0.8357771
153.5435,28.83213,1.508368,0.8357771
153.5535,28.87131,3.153244,0.8347996
153.5635,28.84333,4.674325,0.8367546
153.5735,28.79296,6.213076,0.8387097
153.5835,28.7426,7.804911,0.8387097
153.5935,28.66425,9.379046,0.8387097
153.6035,28.56351,10.86474,0.8387097
153.6135,28.46277,12.26201,0.8387097
153.6235,28.33405,13.60622,0.8396872
153.6335,28.22772,15.02117,0.8387097
153.6435,28.1158,16.43612,0.8387097
153.6535,27.98707,17.85107,0.8396872
153.6635,27.85836,19.33677,0.8396872
153.6735,27.71845,20.76941,0.8416422
153.6835,27.60652,22.20205,0.8416422
153.6935,27.51138,23.61701,0.8416422
153.7035,27.38826,24.9789,0.8406647
153.7135,27.24835,26.32311,0.8416422
153.7235,27.10284,27.64963,0.8416422
153.7335,26.95174,28.88771,0.8435972
153.7435,26.78944,30.05504,0.8416422
153.7535,26.61036,31.09857,0.8435972
