time,pos_x,pos_y,pressure
566.9235,-0.011816,68.9132,0.9393939
566.9335,0.01616825,68.94857,0.9384164
566.9435,0.0497455,68.94857,0.9364614
566.9536,0.07772975,68.98396,0.9354839
566.9636,0.07772975,68.98396,0.9335288
566.9735,0.07772975,68.98396,0.9335288
566.9835,0.0497455,69.00164,0.9335288
566.9936,0.0497455,69.00164,0.9354839
567.0035,0.004972627,69.00164,0.9354839
567.0135,-0.04539325,69.00164,0.9354839
567.0236,-0.1125526,69.00164,0.9354839
567.0335,-0.0733775,68.96626,0.9335288
567.0435,-0.0733775,68.86015,0.9315738
567.0535,-0.04539325,68.6479,0.9305963
567.0635,-0.1125526,68.32954,0.9296188
567.0735,-0.263655,67.86967,0.9276637
567.0836,-0.4315461,67.19757,0.9257087
567.0935,-0.5994372,66.29553,0.9227762
567.1035,-0.856874,65.19895,0.9208211
567.1135,-1.159084,63.85475,0.9188661
567.1235,-1.606793,62.28061,0.9159335
567.1335,-2.060105,60.3881,0.914956
567.1436,-2.597361,58.21262,0.9139785
567.1535,-3.235353,55.71877,0.9139785
567.1635,-3.934906,52.92422,0.913001
567.1735,-4.707211,49.86439,0.9139785
567.1935,-6.190261,42.82499,0.9002932
567.2036,-6.828253,38.84544,0.8944281
567.2136,-7.49423,34.61827,0.886608
567.2235,-8.182588,30.19654,0.8826979
567.2336,-8.89893,25.58026,0.8797654
567.2435,-9.587292,20.82248,0.8797654
567.2535,-10.16372,15.97626,0.8787879
567.2635,-10.6618,11.05929,0.8787879
567.2736,-11.03676,6.106966,0.8787879
567.2836,-11.34457,1.083872,0.8778104
567.2935,-11.61319,-3.974579,0.8778104
567.3035,-11.89301,-9.156853,0.8778104
567.3135,-12.21201,-14.26836,0.8768328
567.3235,-12.45825,-19.3622,0.8778104
567.3336,-12.6989,-24.29685,0.8768328
567.3435,-12.83881,-29.09,0.8758553
567.3535,-12.86679,-35.81103,0.8748778
567.3635,-12.64853,-39.98514,0.8739003
567.3735,-12.3799,-43.80552,0.8719453
567.3835,-12.03292,-47.39596,0.8709677
567.3936,-11.67476,-50.66804,0.8680352
567.4035,-11.2886,-53.67481,0.8670577
567.4135,-11.09833,-55.08977,0.8670577
567.4235,-10.48831,-58.91014,0.8660802
567.4335,-10.27005,-60.05979,0.8660802
567.4435,-9.794358,-62.14684,0.8641251
567.4536,-9.016455,-64.83526,0.8641251
567.4636,-8.529565,-66.42709,0.8631476
567.4735,-8.07066,-67.80666,0.8621701
567.4835,-7.645332,-69.00937,0.8611926
567.4935,-7.247988,-70.03522,0.8611926
567.5035,-6.85064,-70.90187,0.8592376
567.5135,-6.520451,-71.59166,0.8592376
567.5236,-6.179071,-72.08689,0.8572825
567.5336,-5.854479,-72.42294,0.8572825
567.5435,-5.52429,-72.65288,0.8572825
567.5535,-5.205292,-72.82974,0.856305
567.5635,-4.880701,-72.95355,0.856305
567.5735,-4.5673,-73.0243,0.8553275
567.5836,-4.33225,-73.05967,0.856305
567.5935,-4.113993,-73.14811,0.856305
567.6035,-3.96289,-73.18348,0.856305
567.6135,-3.834169,-73.18348,0.8553275
567.6235,-3.783803,-73.18348,0.8553275
567.6335,-3.744628,-73.18348,0.85435
567.6436,-3.744628,-73.18348,0.8533725
567.6536,-3.744628,-73.18348,0.85435
567.6635,-3.744628,-73.18348,0.85435
567.6735,-3.716644,-73.21886,0.85435
567.6835,-3.716644,-73.27192,0.8533725
567.6935,-3.716644,-73.37804,0.8533725
567.7036,-3.671876,-73.53722,0.8514174
567.7135,-3.604717,-73.73177,0.8494624
567.7235,-3.543155,-73.92633,0.8484849
567.7335,-3.464805,-74.15627,0.8465298
567.7435,-3.414439,-74.38619,0.8445748
567.7535,-3.358476,-74.61612,0.8445748
567.7635,-3.324898,-74.81068,0.8435972
567.7736,-3.274528,-75.0583,0.8426197
567.7837,-3.207373,-75.28822,0.8426197
567.7935,-3.117827,-75.51815,0.8426197
567.8035,-3.0059,-75.74809,0.8416422
