time,pos_x,pos_y,pressure
435.4735,-1.595603,65.32276,0.8220919
435.4835,-1.534041,65.49963,0.8230694
435.4935,-1.506062,65.69418,0.8260019
435.5035,-1.478077,65.88873,0.827957
435.5135,-1.388536,66.04791,0.8289345
435.5236,-1.343763,66.20709,0.829912
435.5335,-1.304588,66.36629,0.831867
435.5435,-1.254223,66.50778,0.831867
435.5535,-1.226238,66.66696,0.8328446
435.5636,-1.198254,66.7554,0.8328446
435.5735,-1.226238,66.84383,0.8328446
435.5835,-1.226238,66.91458,0.8328446
435.5935,-1.226238,66.98532,0.8328446
435.6035,-1.254223,67.00302,0.8328446
435.6135,-1.254223,67.03839,0.8338221
435.6235,-1.226238,67.03839,0.8338221
435.6335,-1.226238,67.03839,0.8328446
435.6435,-1.226238,67.00302,0.831867
435.6535,-1.226238,66.96764,0.831867
435.6635,-1.198254,66.86151,0.8308895
435.6736,-1.198254,66.80846,0.831867
435.6835,-1.164677,66.7377,0.831867
435.6935,-1.164677,66.66696,0.8308895
435.7036,-1.136697,66.64928,0.831867
435.7135,-1.136697,66.57852,0.831867
435.7235,-1.108713,66.54315,0.831867
435.7335,-1.108713,66.54315,0.831867
435.7435,-1.035961,66.50778,0.831867
435.7535,-1.007976,66.50778,0.831867
435.7635,-1.007976,66.4901,0.8328446
435.7735,-1.007976,66.4901,0.8328446
435.7835,-1.007976,66.4901,0.831867
435.7935,-1.047152,66.4901,0.8328446
435.8036,-1.047152,66.4901,0.8328446
435.8136,-1.047152,66.4901,0.8328446
435.8235,-1.047152,66.4901,0.8328446
435.8336,-1.047152,66.4901,0.8328446
435.8435,-1.019172,66.4901,0.8328446
435.8535,-0.979997,66.4901,0.8328446
435.8636,-0.9464198,66.4901,0.8328446
435.8737,-0.9967856,66.4901,0.8328446
435.8835,-0.9967856,66.4901,0.8328446
435.8935,-1.058347,66.4901,0.8328446
435.9037,-1.058347,66.4901,0.8328446
435.9135,-1.058347,66.45471,0.8338221
435.9236,-1.058347,66.45471,0.8338221
435.9337,-1.058347,66.45471,0.8338221
435.9435,-1.058347,66.41934,0.8328446
435.9535,-1.058347,66.3309,0.8328446
435.9635,-1.058347,66.01254,0.829912
435.9735,-1.125502,65.62344,0.829912
435.9836,-1.265413,65.05746,0.8289345
435.9936,-1.343763,64.68603,0.8289345
436.0036,-1.724319,63.18263,0.8289345
436.0135,-1.892214,62.54591,0.8289345
436.0236,-2.289558,61.09559,0.827957
436.0335,-3.078652,58.3718,0.827957
436.0435,-3.811783,56.1963,0.827957
436.0535,-4.651248,53.73782,0.827957
436.0635,-5.513094,51.04942,0.8289345
436.0735,-6.330173,48.09569,0.8289345
436.0836,-7.057711,44.84131,0.829912
436.0935,-7.42707,43.10799,0.829912
436.1035,-8.591126,37.53661,0.8289345
436.1139,-9.397015,33.50399,0.829912
436.1235,-10.16932,29.25913,0.8289345
436.1335,-10.89685,24.85509,0.827957
436.1435,-11.51246,20.27419,0.8269795
436.1535,-12.13926,15.55178,0.8260019
436.1635,-12.72688,10.7763,0.8250244
436.1736,-13.21377,5.965471,0.8250244
436.1835,-13.54396,1.10157,0.8250244
436.1935,-13.72305,-3.744646,0.8250244
436.2035,-13.75103,-8.590862,0.8240469
436.2135,-13.62231,-13.43708,0.8201368
436.2235,-13.44322,-18.24792,0.8152493
436.2335,-13.169,-23.02339,0.8064516
436.2435,-12.8556,-27.71042,0.7986315
436.2535,-12.49743,-32.25596,0.7937439
436.2635,-12.11127,-36.67768,0.7917889
436.2735,-11.68595,-40.90486,0.7908114
436.2835,-11.25502,-44.84904,0.7908114
436.2935,-10.79612,-48.56329,0.7908114
436.3035,-10.1917,-51.99456,0.7898338
436.3135,-9.497746,-55.24895,0.7908114
436.3235,-8.719848,-58.27341,0.7908114
436.3335,-7.941944,-61.08563,0.7898338
436.3435,-7.208813,-63.73867,0.7908114
436.3535,-6.520451,-66.14409,0.7908114
436.3636,-5.815304,-68.40801,0.7908114
436.3735,-5.098962,-70.47738,0.7908114
436.3835,-4.371425,-72.31683,0.7908114
436.3936,-3.694258,-73.94402,0.7898338
436.4035,-3.157002,-75.28822,0.7908114
436.4135,-2.681309,-76.43787,0.7898338
436.4235,-2.272769,-77.37528,0.7888563
