time,pos_x,pos_y,pressure
599.5135,-1.326975,44.41681,0.9051808
599.5236,-1.746705,41.00324,0.9042033
599.5336,-2.183228,37.30667,0.9022483
599.5435,-2.647732,33.41556,0.9012707
599.5536,-3.089848,29.36526,0.9012707
599.5635,-3.554351,25.22651,0.8993157
599.5736,-4.030045,21.05241,0.8973607
599.5836,-4.578496,16.86061,0.8954057
599.5936,-5.02621,12.65113,0.8954057
599.6035,-5.406765,8.530067,0.8963832
599.6135,-5.692181,4.479761,0.8963832
599.6235,-5.854479,0.5178946,0.8963832
599.6335,-5.882459,-3.284793,0.8983382
599.6436,-5.882459,-6.963671,0.8973607
599.6536,-5.725759,-10.34188,0.8973607
599.6635,-5.423553,-13.56089,0.8973607
599.6735,-4.925474,-16.46154,0.8973607
599.6835,-4.259497,-19.0969,0.8963832
599.6935,-3.50398,-21.50231,0.8983382
599.7036,-2.731675,-23.73086,0.8983382
599.7136,-1.903405,-25.76486,0.8983382
599.7236,-0.9967856,-27.69274,0.8983382
599.7335,0.03855469,-29.42605,0.8973607
599.7435,1.15224,-31.17706,0.8973607
599.7535,2.305101,-32.94575,0.8963832
599.7635,3.491544,-34.71444,0.8973607
599.7736,4.622023,-36.51851,0.8963832
599.7835,5.71892,-38.34026,0.8954057
599.7935,6.843801,-40.26813,0.8954057
599.8035,7.907121,-42.26676,0.8963832
599.8135,8.981636,-44.31844,0.8954057
599.8235,10.01697,-46.33475,0.8963832
599.8336,11.02433,-48.40411,0.8963832
599.8436,12.06526,-50.50885,0.8963832
599.8535,13.0894,-52.66666,0.8963832
599.8636,14.09676,-54.80678,0.8973607
599.8735,15.05375,-57.01764,0.8963832
599.8835,16.03872,-59.17544,0.8954057
599.8936,17.06287,-61.29787,0.8954057
599.9035,18.08701,-63.31418,0.8944281
599.9135,19.15033,-65.27743,0.8954057
599.9235,20.20805,-67.0815,0.8954057
599.9335,21.31055,-68.76175,0.8954057
599.9437,22.40185,-70.28282,0.8944281
599.9536,23.45957,-71.69778,0.8944281
599.9636,24.63482,-73.0243,0.8944281
599.9735,26.30256,-74.75761,0.8944281
599.9836,26.83421,-75.28822,0.8944281
599.9935,27.78001,-76.20795,0.8944281
