time,pos_x,pos_y,pressure
499.2935,0.05534332,71.74311,0.9403715
499.3035,0.05534332,71.70773,0.9393939
499.3135,0.01616825,71.70773,0.941349
499.3237,0.01616825,71.67236,0.941349
499.3335,0.01616825,71.63699,0.9423265
499.3436,0.01616825,71.60162,0.9423265
499.3535,0.06653413,71.56623,0.941349
499.3635,0.01616825,71.53086,0.941349
499.3735,-0.011816,71.44242,0.9423265
499.3835,-0.011816,71.40705,0.943304
499.3935,-0.011816,71.37168,0.9442815
499.4035,0.01616825,71.31861,0.9442815
499.4135,-0.011816,71.28324,0.9423265
499.4235,-0.011816,71.28324,0.9423265
499.4336,-0.011816,71.2125,0.943304
499.4435,-0.011816,71.17712,0.9423265
499.4535,0.0497455,71.12406,0.9442815
499.4635,0.1169048,71.08869,0.9442815
499.4735,0.1169048,71.08869,0.943304
499.4835,0.1169048,71.05331,0.9423265
499.4935,0.06653413,71.03563,0.943304
499.5035,0.06653413,70.96488,0.9423265
499.5135,0.06653413,70.87645,0.941349
499.5235,0.1560751,70.78801,0.941349
499.5335,0.1840593,70.6819,0.9423265
499.5435,0.1840593,70.61115,0.941349
499.5536,0.1840593,70.55809,0.941349
499.5635,0.1840593,70.50502,0.9423265
499.5735,0.1448843,70.45197,0.9423265
499.5835,0.2176366,70.36353,0.941349
499.5935,0.2568116,70.27509,0.9403715
499.6035,0.2568116,70.20435,0.9403715
499.6136,0.2568116,70.11591,0.941349
499.6235,0.2176366,70.04517,0.9442815
499.6335,0.2176366,69.9921,0.943304
499.6436,0.2680073,69.92136,0.9423265
499.6535,0.3183731,69.86829,0.9423265
499.6635,0.363146,69.83292,0.943304
499.6735,0.363146,69.79755,0.9423265
499.6835,0.363146,69.77986,0.941349
499.6935,0.3183731,69.77986,0.941349
499.7036,0.3463574,69.72679,0.941349
499.7135,0.3463574,69.65605,0.941349
499.7235,0.3743368,69.54993,0.941349
499.7336,0.3351618,69.40843,0.9423265
499.7435,0.3071823,69.1785,0.9423265
499.7535,0.2288322,68.87783,0.9403715
499.7635,0.1448843,68.5064,0.9403715
499.7735,-0.0006203761,68.08192,0.941349
499.7835,-0.1125526,67.48056,0.9403715
499.7935,-0.1741093,66.68465,0.9393939
499.8036,-0.2412686,65.69418,0.9393939
499.8135,-0.3196187,64.45609,0.9403715
499.8236,-0.4203553,62.95271,0.941349
499.8336,-0.5826486,61.23708,0.9423265
499.8436,-0.7673331,59.11464,0.9393939
499.8536,-0.9296263,56.70922,0.9364614
499.8636,-1.159084,53.98544,0.9354839
499.8735,-1.388536,50.92561,0.9335288
499.8835,-1.673953,47.5474,0.9305963
499.8936,-1.981755,43.83315,0.9305963
499.9035,-2.339924,39.83591,0.9296188
499.9135,-2.720484,35.52031,0.9286413
499.9236,-3.196177,30.95708,0.9266862
499.9335,-3.666278,26.11086,0.9257087
499.9435,-4.203534,21.0701,0.9266862
499.9535,-4.729598,15.81708,0.9276637
499.9635,-5.205292,10.47563,0.9276637
499.9735,-5.613831,5.010368,0.9276637
499.9835,-5.854479,-0.4902639,0.9296188
499.9935,-6.02237,-5.973197,0.9305963
500.0035,-6.083932,-11.47383,0.9305963
500.0135,-6.162282,-16.9214,0.9305963
500.0235,-6.162282,-22.26285,0.9286413
500.0337,-6.162282,-27.51587,0.9266862
500.0435,-6.201457,-32.69813,0.9286413
500.0535,-6.251823,-37.79196,0.9286413
500.0635,-6.313385,-42.77967,0.9266862
500.0735,-6.35256,-47.53746,0.9276637
500.0835,-6.380544,-52.0653,0.9266862
500.0938,-6.380544,-56.25711,0.9286413
500.1035,-6.251823,-60.09516,0.9305963
500.1136,-6.072736,-63.57949,0.9305963
500.1235,-5.832093,-66.63932,0.9296188
500.1335,-5.52429,-69.31005,0.9296188
500.1436,-5.166117,-71.66241,0.9305963
500.1535,-4.768773,-73.73177,0.9296188
500.1636,-4.141972,-76.29638,0.9286413
500.1736,-3.940504,-77.03923,0.9276637
