time,pos_x,pos_y,pressure
490.9536,-3.134616,-32.36208,0.8435972
490.9635,-3.336089,-26.7907,0.8514174
490.9735,-3.49279,-20.79483,0.8592376
490.9836,-3.49279,-14.55135,0.8660802
490.9936,-3.403244,-8.131009,0.8690127
491.0035,-3.196177,-1.586848,0.8719453
491.0136,-2.92755,4.974998,0.8729228
491.0237,-2.608556,11.55453,0.8739003
491.0337,-2.272769,17.88644,0.8748778
491.0435,-1.925792,24.12993,0.8748778
491.0536,-1.517252,30.1258,0.8748778
491.0639,-1.086327,35.8033,0.8748778
491.0836,-0.1125526,45.99095,0.8778104
491.0935,0.4470892,50.35963,0.8826979
491.1035,0.9731537,54.23306,0.8875855
491.1135,1.420868,57.57589,0.888563
491.1235,1.706284,60.44117,0.8895406
491.1335,1.986108,63.81936,0.888563
491.1435,2.047669,65.62344,0.8895406
491.1535,2.086844,66.36629,0.8905181
491.1635,2.086844,67.65742,0.8895406
491.1736,2.086844,68.70095,0.8895406
491.1835,2.047669,69.46149,0.8895406
491.1935,2.008494,70.31047,0.8895406
491.2035,1.969319,70.6642,0.8895406
491.2135,1.918948,70.9472,0.8905181
491.2235,1.918948,71.05331,0.8924731
491.2336,1.946932,71.08869,0.8944281
491.2435,2.019685,71.05331,0.8934506
491.2535,2.047669,71.03563,0.8924731
491.2635,2.075649,70.9472,0.8924731
491.274,2.114824,70.87645,0.8914956
491.2835,2.114824,70.78801,0.8914956
491.2935,2.086844,70.6642,0.8934506
491.3035,2.086844,70.55809,0.8944281
491.3135,2.086844,70.43428,0.8954057
491.3235,2.05886,70.36353,0.8973607
491.3335,2.025283,70.32816,0.8973607
491.3435,1.997298,70.2574,0.8993157
491.3536,1.930144,70.22203,0.9002932
491.3636,1.896562,70.16898,0.9012707
491.3735,1.829407,70.15128,0.9032258
491.3835,1.751057,70.11591,0.9051808
491.3936,1.661516,70.08054,0.9051808
491.4035,1.577568,70.04517,0.9061583
491.4135,1.499218,69.97441,0.9061583
491.4236,1.448852,69.92136,0.9061583
491.4335,1.348116,69.88597,0.9061583
491.4435,1.320131,69.81523,0.9051808
491.4537,1.23059,69.77986,0.9051808
491.4635,1.202606,69.74448,0.9061583
491.4736,1.202606,69.74448,0.9071359
491.4835,1.163431,69.74448,0.9071359
491.4935,1.163431,69.70911,0.9090909
491.5035,1.163431,69.70911,0.9081134
491.5135,1.163431,69.70911,0.9081134
491.5235,1.163431,69.70911,0.9081134
491.5335,1.163431,69.70911,0.9090909
491.5435,1.129854,69.70911,0.9090909
491.5535,1.129854,69.70911,0.9081134
491.5635,1.129854,69.70911,0.9071359
491.5736,1.169029,69.70911,0.9061583
491.5836,1.169029,69.74448,0.9071359
491.5935,1.169029,69.74448,0.9061583
491.6035,1.129854,69.77986,0.9061583
491.6135,1.129854,69.77986,0.9081134
491.6236,1.129854,69.77986,0.9081134
491.6336,1.129854,69.77986,0.9081134
491.6435,1.129854,69.79755,0.9100685
491.6535,1.101874,69.79755,0.9100685
491.6635,1.101874,69.79755,0.911046
491.6736,1.101874,69.8506,0.9100685
491.6835,1.101874,69.8506,0.9100685
491.6935,1.101874,69.8506,0.9081134
491.7036,1.07389,69.8506,0.9081134
491.7135,1.07389,69.8506,0.9090909
491.7235,1.07389,69.8506,0.9100685
491.7336,1.07389,69.81523,0.9100685
491.7435,1.07389,69.81523,0.9081134
491.7535,1.07389,69.77986,0.9090909
491.7635,1.07389,69.70911,0.9081134
491.7735,1.113065,69.62067,0.9081134
491.7835,1.113065,69.39075,0.9081134
491.7935,1.113065,69.10776,0.9071359
491.8035,1.113065,68.71865,0.9081134
491.8135,1.113065,68.15266,0.9071359
491.8235,1.15224,67.39212,0.9071359
491.8335,1.180225,66.3486,0.9071359
491.8436,1.15224,65.07514,0.9061583
491.8535,1.15224,63.501,0.9071359
491.8635,1.124256,61.67925,0.9081134
491.8735,1.090679,59.4507,0.9081134
491.8835,1.001138,56.90379,0.9081134
491.8935,0.9507672,54.02082,0.9081134
491.9035,0.8220512,50.83717,0.9081134
491.9135,0.7213146,47.33517,0.9071359
491.9235,0.6933352,43.51479,0.9061583
491.9335,0.6037894,39.41142,0.9051808
491.9435,0.5646144,35.00739,0.9061583
491.9536,0.5366349,30.26729,0.9061583
491.9635,0.5925986,25.2442,0.9061583
491.9735,0.7157216,19.90276,0.9071359
491.9835,0.9451742,14.40213,0.9071359
491.9935,1.303343,8.830741,0.9061583
492.0035,1.790232,3.259368,0.9061583
492.0135,2.971077,-4.965053,0.9061583
492.0236,3.469157,-7.671142,0.9061583
492.0335,4.554863,-13.08334,0.9071359
492.0435,5.7469,-18.44248,0.9081134
492.0535,6.961327,-23.69549,0.9081134
492.0635,8.265289,-28.89544,0.9071359
492.0735,10.19605,-36.3947,0.9061583
492.0835,11.47204,-41.13479,0.9051808
492.0935,12.69206,-45.53883,0.9061583
492.1035,13.30207,-47.64357,0.9051808
492.1135,15.18246,-53.46257,0.9061583
492.1235,15.81486,-55.24895,0.9061583
492.1335,17.06287,-58.59177,0.9051808
492.1435,18.31646,-61.63393,0.9042033
492.1536,20.10732,-65.57811,0.9042033
492.1635,21.26018,-67.82435,0.9042033
492.1735,22.34588,-69.7876,0.9032258
492.1835,23.34204,-71.48553,0.9032258
492.1935,24.31582,-72.97124,0.9042033
492.2036,25.26162,-74.2447,0.9032258
492.2136,26.08429,-75.34129,0.9042033
492.2235,26.69989,-76.26101,0.9032258
492.2335,27.15321,-77.07461,0.9032258
