time,pos_x,pos_y,pressure
327.0335,2.086844,70.87645,0.7790811
327.0435,2.114824,70.48734,0.775171
327.0535,2.148401,69.9921,0.773216
327.0635,2.148401,69.32,0.7722385
327.0735,2.109226,68.55946,0.773216
327.0835,2.109226,67.60436,0.775171
327.0936,2.047669,66.41934,0.7741935
327.1036,1.974912,65.05746,0.7741935
327.1135,1.918948,63.46563,0.7741935
327.1235,1.790232,61.73231,0.7741935
327.1335,1.706284,59.716,0.7741935
327.1436,1.588759,57.52282,0.7741935
327.1535,1.499218,55.15277,0.7741935
327.1635,1.432064,52.58818,0.7741935
327.1735,1.308941,49.93515,0.7722385
327.1835,1.202606,47.15829,0.7722385
327.1935,1.090679,44.16921,0.7702835
327.2036,0.8220512,41.03862,0.7683284
327.2135,0.5254393,37.73117,0.7624633
327.2235,0.07772975,34.19379,0.7595308
327.2337,-0.5210871,30.42647,0.7565982
327.2436,-1.187063,26.41154,0.7536657
327.2535,-1.981755,22.18437,0.7526882
327.2635,-2.910761,17.76263,0.7526882
327.2735,-3.923715,13.19942,0.7517107
327.2835,-4.970242,8.618506,0.7526882
327.2935,-5.960809,4.002223,0.7507331
327.3035,-6.867428,-0.6494433,0.7458456
327.3135,-7.790842,-5.354165,0.7458456
327.3235,-8.826177,-10.11194,0.7507331
327.3335,-9.93427,-14.8874,0.7546432
327.3435,-11.09833,-19.66287,0.7556207
327.3535,-12.36871,-24.3676,0.7536657
327.3635,-13.67268,-29.05462,0.7517107
327.3737,-15.0494,-33.63554,0.7517107
327.3835,-16.42052,-38.16339,0.7497556
327.3935,-17.73568,-42.51437,0.7497556
327.4035,-19.00607,-46.68848,0.7507331
327.4135,-20.28205,-50.63266,0.7517107
327.4235,-21.4629,-54.39997,0.7517107
327.4336,-22.58777,-57.90199,0.7526882
327.4435,-23.59513,-61.15638,0.7526882
327.4536,-24.45698,-64.16315,0.7526882
327.4635,-25.32442,-66.92231,0.7526882
327.4735,-26.16948,-69.39848,0.7526882
327.4836,-26.925,-71.59166,0.7526882
327.4935,-27.56299,-73.50185,0.7526882
327.5035,-28.08346,-75.02292,0.7526882
327.5135,-28.492,-76.27869,0.7526882
