time,pos_x,pos_y,pressure
5998.665,1.907757,71.77848,0.8699902
5998.675,1.907757,71.77848,0.8699902
5998.685,1.907757,71.77848,0.8690127
5998.695,1.907757,71.77848,0.8690127
5998.705,1.907757,71.77848,0.8690127
5998.715,1.907757,71.77848,0.8709677
5998.725,1.907757,71.77848,0.8729228
5998.735,1.907757,71.77848,0.8758553
5998.745,1.907757,71.77848,0.8758553
5998.755,1.907757,71.77848,0.8758553
5998.765,1.907757,71.74311,0.8748778
5998.775,1.907757,71.74311,0.8739003
5998.785,1.907757,71.74311,0.8758553
5998.795,1.907757,71.74311,0.8787879
5998.805,1.907757,71.74311,0.8817204
5998.815,1.907757,71.74311,0.8856305
5998.825,1.907757,71.74311,0.8875855
5998.835,1.907757,71.70773,0.8875855
5998.845,1.946932,71.60162,0.8875855
5998.855,2.075649,71.14175,0.8836755
5998.865,2.237947,70.59346,0.8836755
5998.875,2.472997,69.86829,0.8826979
5998.885,2.775202,68.93089,0.8826979
5998.895,2.954288,68.36491,0.8836755
5998.905,3.569894,65.85336,0.8836755
5998.915,3.989624,63.41257,0.8836755
5998.925,4.196695,61.90918,0.8836755
5998.935,4.644404,58.47792,0.8836755
5998.945,5.108908,54.4453,0.8817204
5998.955,5.914795,47.44129,0.8826979
5998.965,6.474437,42.4182,0.8817204
5998.975,6.743065,39.8536,0.8817204
5998.985,7.70005,32.00061,0.8807429
5998.995,8.416392,26.64147,0.8787879
5999.005,9.222275,21.12315,0.8787879
5999.015,10.06733,15.53408,0.8787879
5999.025,10.97956,9.8389,0.8778104
5999.035,11.96452,4.002223,0.8807429
5999.045,13.05023,-1.799096,0.8817204
5999.055,14.21428,-7.635772,0.8826979
5999.065,15.45669,-13.43708,0.884653
5999.075,16.71029,-19.0969,0.8856305
5999.085,17.9359,-24.52678,0.884653
5999.095,19.07198,-29.74442,0.8836755
5999.105,20.1241,-34.59063,0.8817204
5999.115,21.12027,-39.08311,0.8817204
5999.125,22.09405,-43.13342,0.8856305
5999.135,23.07901,-46.79461,0.888563
5999.145,24.11435,-50.10206,0.8924731
5999.155,25.12171,-53.12652,0.8934506
5999.165,25.97796,-56.02717,0.8914956
5999.175,26.63274,-58.71558,0.8895406
5999.185,27.09165,-61.24482,0.888563
5999.195,27.46661,-63.57949,0.888563
5999.205,27.82478,-65.75497,0.8895406
5999.215,28.19415,-67.85972,0.8924731
5999.225,28.60268,-69.84066,0.8944281
5999.235,28.96085,-71.59166,0.8954057
5999.245,29.24068,-73.18348,0.8934506
5999.255,29.40856,-74.56306,0.888563
5999.265,29.47013,-75.74809,0.8826979
