time,pos_x,pos_y,pressure
6114.635,2.176385,71.071,0.7956989
6114.645,2.176385,71.071,0.7937439
6114.655,2.176385,71.071,0.7937439
6114.665,2.176385,71.071,0.7937439
6114.675,2.176385,71.071,0.7927664
6114.685,2.176385,71.071,0.7947214
6114.695,2.176385,71.10638,0.7956989
6114.705,2.176385,71.10638,0.7956989
6114.715,2.176385,71.10638,0.7966765
6114.725,2.176385,71.10638,0.7966765
6114.735,2.176385,71.10638,0.797654
6114.745,2.176385,71.10638,0.799609
6114.755,2.176385,71.10638,0.801564
6114.765,2.176385,71.10638,0.8025416
6114.775,2.176385,71.10638,0.8035191
6114.785,2.176385,71.10638,0.8025416
6114.795,2.176385,71.10638,0.8005865
6114.805,2.176385,71.10638,0.799609
6114.815,2.176385,71.10638,0.799609
6114.825,2.176385,71.10638,0.799609
6114.835,2.176385,71.10638,0.8005865
6114.855,2.176385,71.10638,0.7986315
6114.865,2.176385,71.10638,0.799609
6114.875,2.176385,71.10638,0.799609
6114.885,2.176385,71.10638,0.799609
6114.895,2.176385,71.14175,0.8005865
6114.905,2.176385,71.14175,0.8005865
6114.915,2.176385,71.14175,0.8005865
6114.925,2.176385,71.14175,0.8005865
6114.935,2.176385,71.14175,0.7986315
6114.945,2.176385,71.14175,0.7986315
6114.955,2.176385,71.14175,0.799609
6114.965,2.176385,71.14175,0.801564
6114.975,2.176385,71.14175,0.801564
6114.985,2.176385,71.17712,0.8035191
6114.995,2.176385,71.17712,0.8025416
6115.005,2.176385,71.17712,0.801564
6115.015,2.176385,71.17712,0.801564
6115.025,2.176385,71.17712,0.801564
6115.035,2.176385,71.17712,0.801564
6115.045,2.176385,71.17712,0.8035191
6115.055,2.176385,71.17712,0.801564
6115.065,2.176385,71.17712,0.8005865
6115.075,2.148401,71.17712,0.801564
6115.085,2.148401,71.10638,0.801564
6115.095,2.109226,70.9472,0.797654
6115.105,2.025283,70.29279,0.7917889
6115.115,1.958123,69.53224,0.7898338
6115.125,1.879773,68.48872,0.7908114
6115.135,1.728671,67.02071,0.7927664
6115.145,1.538393,65.14588,0.7956989
6115.155,1.2194,62.77583,0.7966765
6115.165,0.8220512,59.99899,0.7947214
6115.175,0.614985,58.47792,0.7927664
6115.185,-0.05099107,53.36641,0.7829912
6115.195,-0.2692528,51.45621,0.7810361
6115.205,-0.9072447,45.26579,0.7741935
6115.215,-1.119909,43.00187,0.7722385
6115.225,-1.545237,38.26178,0.7741935
6115.235,-2.121667,30.42647,0.7761486
6115.245,-2.479836,24.8374,0.7781036
6115.255,-2.810025,19.00072,0.7771261
6115.265,-3.089848,13.04023,0.7771261
6115.275,-3.358476,7.062056,0.7771261
6115.285,-3.627103,0.9954462,0.775171
6115.295,-3.88454,-5.106547,0.7741935
6115.305,-4.192343,-11.29697,0.771261
6115.315,-4.477759,-17.32821,0.7683284
6115.325,-4.79116,-23.16489,0.7693059
6115.335,-5.015014,-28.71857,0.771261
6115.345,-5.087767,-31.30087,0.773216
6115.355,-5.076576,-38.53482,0.7761486
6115.365,-4.86951,-42.77967,0.7771261
6115.375,-4.53932,-46.63542,0.7771261
6115.385,-4.153168,-50.13743,0.7781036
6115.395,-3.783803,-53.30339,0.7702835
6115.405,-3.436826,-56.25711,0.7575758
6115.415,-3.134616,-58.91014,0.742913
6115.425,-2.877184,-61.24482,0.7341154
6115.435,-2.608556,-63.26112,0.7321603
6115.445,-2.35112,-65.02981,0.7321603
6115.455,-2.071296,-66.65701,0.7331378
6115.465,-1.813864,-68.17809,0.7331378
6115.475,-1.584412,-69.62841,0.7350929
6115.485,-1.416516,-70.95493,0.7311828
6115.495,-1.2878,-72.24608,0.7233627
6115.505,-1.20945,-73.4311,0.7155425
6115.515,-1.164677,-74.49232,0.7096774
6115.525,-1.136697,-75.44741,0.7067448
