time,pos_x,pos_y,pressure
6137.965,-18.72065,-29.44374,0.7741935
6137.975,-19.61608,-34.69675,0.7741935
6137.985,-20.44994,-39.61372,0.771261
6137.995,-21.27821,-44.19463,0.7653959
6138.005,-22.03933,-48.51023,0.7614858
6138.015,-22.68851,-52.43673,0.7585533
6138.025,-23.25375,-56.16867,0.7575758
6138.035,-23.9533,-61.15638,0.7575758
6138.045,-24.18275,-62.73051,0.7575758
6138.055,-24.81515,-67.0815,0.7585533
6138.065,-25.01662,-68.44339,0.7565982
6138.075,-25.56507,-72.17532,0.7507331
6138.085,-25.72177,-73.30729,0.7468231
6138.095,-26.02958,-75.34129,0.742913
6138.105,-26.39894,-77.94126,0.7390029
