time,pos_x,pos_y,pressure
6122.335,3.609069,73.6356,0.7517107
6122.345,3.609069,73.6356,0.7517107
6122.355,3.581085,73.60023,0.7526882
6122.365,3.508332,73.56485,0.7517107
6122.375,3.407596,73.5118,0.7497556
6122.385,3.273282,73.44106,0.7497556
6122.395,3.12218,73.35262,0.7497556
6122.405,3.004654,73.28186,0.7507331
6122.415,2.915113,73.21112,0.7526882
6122.425,2.831166,73.15805,0.7526882
6122.435,2.764011,73.105,0.7526882
6122.445,2.663275,72.99887,0.7497556
6122.455,2.63529,72.9635,0.7507331
6122.465,2.55694,72.91045,0.7497556
6122.475,2.467399,72.85738,0.7507331
6122.485,2.327487,72.82201,0.7526882
6122.495,2.277122,72.78664,0.7526882
6122.505,2.176385,72.75126,0.7536657
6122.515,2.075649,72.6982,0.7536657
6122.525,1.986108,72.64513,0.7526882
6122.535,1.885371,72.55671,0.7546432
6122.545,1.79583,72.46827,0.7536657
6122.555,1.678305,72.37983,0.7536657
6122.565,1.611145,72.34446,0.7517107
6122.575,1.549584,72.2914,0.7526882
6122.585,1.549584,72.25603,0.7526882
6122.595,1.471234,72.22065,0.7546432
6122.605,1.471234,72.16759,0.7556207
6122.615,1.437657,72.14991,0.7575758
6122.625,1.437657,72.14991,0.7565982
6122.635,1.437657,72.11452,0.7575758
6122.645,1.437657,72.11452,0.7565982
6122.655,1.437657,72.06147,0.7556207
6122.665,1.437657,72.0261,0.7546432
6122.675,1.437657,71.99073,0.7536657
6122.685,1.48243,71.97303,0.7536657
6122.695,1.527202,71.90229,0.7556207
6122.705,1.611145,71.7608,0.7565982
6122.715,1.756655,71.40705,0.7565982
6122.725,1.918948,70.73495,0.7565982
6122.735,2.064458,69.77986,0.7556207
6122.745,2.198771,68.55946,0.7526882
6122.755,2.277122,67.00302,0.7526882
6122.765,2.305101,64.91596,0.7526882
6122.775,2.254735,62.20986,0.7526882
6122.785,2.036474,58.70784,0.7536657
6122.795,1.667109,54.49836,0.7556207
6122.805,1.15224,49.63446,0.7526882
6122.815,0.57581,44.23995,0.7487781
6122.825,-0.03420244,38.43864,0.7438905
6122.835,-0.5994372,32.35435,0.7370479
6122.845,-1.159084,25.934,0.7370479
6122.855,-1.696339,19.24834,0.7399805
6122.865,-2.211208,12.35044,0.7497556
6122.875,-2.686907,5.311055,0.7653959
6122.885,-2.910761,1.755986,0.773216
6122.895,-3.464805,-8.820795,0.7956989
6122.905,-3.794994,-15.77175,0.8035191
6122.915,-4.052431,-22.51047,0.8113392
6122.925,-4.259497,-29.00156,0.8142717
6122.935,-4.38262,-35.01512,0.8211144
6122.945,-4.4106,-40.51575,0.827957
6122.955,-4.38262,-45.52114,0.829912
6122.965,-4.309868,-49.99593,0.831867
6122.975,-4.220322,-53.95781,0.831867
6122.985,-4.074818,-57.44213,0.831867
6122.995,-3.88454,-60.39584,0.8338221
6123.005,-3.627103,-62.8897,0.831867
6123.015,-3.308105,-64.95906,0.8308895
6123.025,-3.000302,-66.69238,0.831867
6123.035,-2.686907,-68.17809,0.8308895
6123.045,-2.463047,-69.45155,0.8308895
6123.055,-2.28396,-70.49507,0.8328446
6123.065,-2.160842,-71.34404,0.831867
6123.075,-2.082492,-71.98077,0.8308895
6123.095,-1.964967,-72.68825,0.8328446
6123.105,-1.931389,-72.86511,0.8347996
6123.115,-1.853039,-72.97124,0.8357771
6123.125,-1.813864,-73.04198,0.8338221
6123.135,-1.813864,-73.09505,0.8347996
6123.145,-1.78588,-73.16579,0.8367546
6123.155,-1.78588,-73.30729,0.8426197
6123.165,-1.825055,-73.4311,0.8435972
6123.175,-1.86423,-73.50185,0.8445748
6123.185,-1.892214,-73.62566,0.8455523
6123.195,-1.970564,-73.78484,0.8504399
6123.205,-1.970564,-73.82021,0.8523949
6123.215,-2.004142,-73.85558,0.85435
6123.225,-2.004142,-73.89096,0.856305
6123.235,-2.032121,-73.92633,0.8572825
6123.245,-2.032121,-73.96171,0.85826
6123.255,-2.032121,-74.05014,0.85826
6123.265,-2.060105,-74.1032,0.8592376
6123.275,-2.060105,-74.13857,0.8602151
6123.285,-2.093683,-74.20932,0.8602151
6123.295,-2.093683,-74.2447,0.8592376
6123.305,-2.093683,-74.28008,0.8602151
6123.315,-2.093683,-74.31544,0.8592376
6123.325,-2.093683,-74.31544,0.8592376
6123.335,-2.093683,-74.31544,0.8592376
6123.345,-2.093683,-74.31544,0.8621701
6123.355,-2.093683,-74.33313,0.8602151
6123.365,-2.060105,-74.36851,0.8602151
6123.375,-2.060105,-74.40388,0.8602151
6123.385,-2.060105,-74.43925,0.85826
6123.395,-2.032121,-74.47462,0.8592376
6123.405,-2.032121,-74.47462,0.8592376
6123.415,-2.032121,-74.54537,0.8602151
6123.425,-2.032121,-74.61612,0.8621701
6123.435,-2.032121,-74.6338,0.8621701
6123.445,-2.032121,-74.68687,0.8621701
6123.455,-2.032121,-74.75761,0.8631476
6123.465,-2.032121,-74.79299,0.8631476
6123.475,-2.032121,-74.86374,0.8631476
6123.485,-2.004142,-74.93449,0.8641251
6123.495,-1.964967,-75.11136,0.8660802
