time,pos_x,pos_y,pressure
6229.555,0.9899423,42.6835,0.7253177
6229.565,0.5925986,45.26579,0.7253177
6229.575,0.2176366,47.6889,0.7243402
6229.585,-0.1797071,51.17322,0.7243402
6229.595,-0.3587938,53.40178,0.7233627
6229.605,-0.4819168,55.54189,0.7253177
6229.615,-0.5210871,56.58541,0.7253177
6229.625,-0.5490713,59.36226,0.7272727
6229.635,-0.5490713,60.19355,0.7282503
6229.645,-0.5490713,61.64388,0.7272727
6229.655,-0.5490713,62.91733,0.7282503
6229.665,-0.5490713,64.06698,0.7292278
6229.675,-0.5210871,65.1282,0.7292278
6229.685,-0.5210871,66.10098,0.7321603
6229.695,-0.5490713,67.3037,0.7370479
6229.705,-0.5210871,67.88735,0.7438905
6229.715,-0.5210871,68.11729,0.7468231
6229.725,-0.4315461,68.59484,0.7556207
6229.735,-0.4315461,68.75402,0.7595308
6229.745,-0.4315461,68.80708,0.7605083
6229.755,-0.4035667,68.84246,0.7634408
6229.765,-0.4035667,68.87783,0.7683284
6229.775,-0.3699846,68.9132,0.771261
6229.785,-0.3420052,68.96626,0.775171
6229.795,-0.3140209,69.00164,0.7781036
6229.805,-0.3140209,69.03701,0.7781036
6229.815,-0.2692528,69.0547,0.7790811
6229.825,-0.2692528,69.0547,0.7771261
6229.835,-0.2300778,69.0547,0.7771261
6229.845,-0.2300778,69.0547,0.7781036
6229.855,-0.2300778,69.0547,0.7790811
6229.865,-0.2300778,69.0547,0.7810361
6229.875,-0.2300778,69.09007,0.7849463
6229.885,-0.2300778,69.09007,0.7898338
6229.895,-0.2300778,69.09007,0.7917889
6229.905,-0.2300778,69.09007,0.7947214
6229.915,-0.2300778,69.09007,0.7937439
6229.925,-0.2020935,69.09007,0.7927664
6229.935,-0.2020935,69.09007,0.7937439
6229.945,-0.2020935,69.09007,0.797654
6229.955,-0.2020935,69.09007,0.8025416
6229.965,-0.2300778,69.09007,0.8093842
6229.975,-0.2300778,69.09007,0.8142717
6229.985,-0.2300778,69.09007,0.8172043
6229.995,-0.2300778,69.09007,0.8191593
6230.005,-0.2300778,69.09007,0.8211144
6230.015,-0.2300778,69.09007,0.8220919
6230.025,-0.2300778,69.09007,0.8230694
6230.035,-0.2300778,69.09007,0.8220919
6230.045,-0.2300778,69.09007,0.8211144
6230.055,-0.2300778,69.09007,0.8220919
6230.065,-0.2300778,69.09007,0.8240469
6230.075,-0.2300778,69.09007,0.8269795
6230.085,-0.2300778,69.09007,0.831867
6230.095,-0.2300778,69.09007,0.8328446
6230.105,-0.2300778,69.09007,0.831867
6230.125,-0.2300778,69.09007,0.831867
6230.135,-0.2300778,69.09007,0.8357771
6230.145,-0.2300778,69.09007,0.8406647
6230.155,-0.2300778,69.09007,0.8426197
6230.165,-0.2300778,69.09007,0.8426197
6230.175,-0.2300778,69.09007,0.8445748
6230.185,-0.263655,69.09007,0.8435972
6230.195,-0.263655,69.09007,0.8445748
6230.205,-0.263655,69.09007,0.8455523
6230.215,-0.263655,69.09007,0.8455523
6230.225,-0.263655,69.09007,0.8455523
6230.235,-0.263655,69.09007,0.8465298
6230.245,-0.263655,69.12545,0.8494624
6230.255,-0.263655,69.12545,0.8514174
6230.265,-0.263655,69.12545,0.8533725
6230.275,-0.263655,69.14314,0.85435
6230.285,-0.263655,69.14314,0.85435
6230.295,-0.263655,69.14314,0.8553275
6230.305,-0.263655,69.14314,0.85826
6230.315,-0.263655,69.14314,0.85826
6230.325,-0.263655,69.1785,0.8602151
6230.335,-0.263655,69.1785,0.8592376
6230.345,-0.263655,69.1785,0.8592376
6230.355,-0.263655,69.1785,0.8611926
6230.365,-0.263655,69.21387,0.8641251
6230.375,-0.263655,69.21387,0.8651026
6230.385,-0.263655,69.21387,0.8670577
6230.395,-0.263655,69.21387,0.8690127
6230.405,-0.263655,69.21387,0.8709677
6230.415,-0.263655,69.21387,0.8699902
6230.425,-0.263655,69.21387,0.8719453
6230.435,-0.263655,69.21387,0.8719453
6230.445,-0.263655,69.21387,0.8748778
6230.455,-0.263655,69.21387,0.8758553
6230.465,-0.263655,69.21387,0.8778104
6230.475,-0.263655,69.21387,0.8787879
6230.485,-0.263655,69.21387,0.8807429
6230.495,-0.263655,69.21387,0.8807429
6230.505,-0.263655,69.21387,0.8836755
6230.515,-0.263655,69.21387,0.886608
6230.525,-0.263655,69.1785,0.888563
6230.535,-0.263655,69.09007,0.888563
6230.545,-0.263655,68.87783,0.8895406
6230.555,-0.3196187,68.45335,0.8895406
6230.565,-0.4091597,67.76354,0.8875855
6230.575,-0.5826486,66.70233,0.886608
6230.585,-0.8400854,65.26969,0.8856305
6230.595,-1.007976,64.42072,0.884653
6230.605,-1.612391,61.41395,0.8826979
6230.615,-2.082492,59.00853,0.8817204
6230.625,-2.619747,56.24937,0.8797654
6230.635,-3.257739,53.06572,0.8778104
6230.645,-4.052431,49.40453,0.8739003
6230.655,-4.94786,45.33653,0.8670577
6230.665,-5.882459,40.791,0.8621701
6230.675,-6.889815,35.87403,0.8592376
6230.685,-7.925155,30.63872,0.8572825
6230.695,-9.038841,25.19114,0.856305
6230.705,-10.21969,19.63745,0.8484849
6230.715,-11.48448,14.0307,0.8406647
6230.725,-12.77725,8.441628,0.8367546
6230.735,-14.03085,2.764131,0.8347996
6230.745,-15.19491,-2.842611,0.8387097
6230.755,-16.24144,-8.413998,0.8455523
6230.765,-17.25438,-13.98537,0.8523949
6230.775,-18.26174,-19.48601,0.85435
6230.785,-19.2635,-24.82746,0.85435
6230.795,-20.25966,-29.99204,0.8514174
6230.805,-21.26702,-34.92669,0.8484849
6230.815,-22.2408,-39.57835,0.8465298
6230.825,-23.1754,-43.92933,0.8416422
6230.835,-24.05404,-47.97963,0.8338221
6230.845,-24.85992,-51.65851,0.8308895
6230.855,-25.6658,-55.05439,0.829912
6230.865,-26.38774,-58.07885,0.8308895
6230.875,-27.04812,-60.76727,0.8338221
6230.885,-27.60217,-63.08426,0.8338221
6230.895,-28.06107,-65.11825,0.8328446
6230.905,-28.46961,-66.93999,0.831867
6230.915,-28.82779,-68.60257,0.8289345
6230.925,-29.14678,-70.08827,0.8260019
6230.935,-29.41541,-71.43248,0.8250244
6230.945,-29.66165,-72.65288,0.8260019
6230.955,-30.01982,-74.26238,0.8240469
6230.965,-30.14294,-74.75761,0.8230694
6230.975,-30.38918,-75.64196,0.8201368
