time,pos_x,pos_y,pressure
6159.325,-6.637976,-48.86397,0.6207234
6159.335,-7.432668,-46.1225,0.6197459
6159.345,-8.260938,-43.20416,0.6207234
6159.355,-9.078016,-40.1797,0.6217009
6159.365,-9.85592,-36.9253,0.6226784
6159.375,-10.57226,-33.56479,0.6236559
6159.385,-11.1375,-30.02741,0.6246334
6159.395,-11.59641,-26.33084,0.6246334
6159.405,-11.94338,-22.54584,0.6246334
6159.415,-12.18403,-18.58397,0.6256109
6159.425,-12.26238,-14.58673,0.6265885
6159.435,-12.21201,-10.44799,0.6265885
6159.445,-11.97136,-6.238501,0.6285435
6159.455,-11.59641,-1.975961,0.6285435
6159.465,-11.1375,2.286593,0.6304985
6159.475,-10.63942,6.549134,0.6344086
6159.485,-10.37079,8.636191,0.6344086
6159.495,-9.486555,14.89736,0.6392962
6159.505,-8.837368,18.87691,0.6402737
6159.515,-8.081856,22.8211,0.6392962
6159.525,-7.236793,26.71222,0.6422287
6159.535,-6.201457,30.63872,0.6520039
6159.545,-5.02621,34.5652,0.6695992
6159.555,-3.862154,38.40327,0.6832845
6159.565,-2.8492,41.90527,0.6901271
6159.575,-2.104878,45.05355,0.684262
6159.585,-1.606793,47.74196,0.6764418
6159.595,-1.237429,50.00589,0.6676442
6159.605,-0.9408219,51.93377,0.6676442
6159.615,-0.6386123,53.57864,0.6793744
6159.625,-0.353196,55.09972,0.6989247
6159.635,-0.0006203761,56.63848,0.718475
6159.645,0.5254393,58.76091,0.7302053
6159.655,0.8948035,60.06974,0.7282503
6159.665,1.113065,61.23708,0.7243402
6159.675,1.213802,62.24523,0.7194526
6159.685,1.180225,63.04114,0.7174975
6159.695,1.113065,63.3772,0.718475
6159.705,0.9339786,63.87243,0.7282503
6159.715,0.6933352,64.24384,0.7458456
6159.725,0.4358984,64.54453,0.7605083
6159.735,0.2176366,64.80984,0.7683284
6159.745,0.05534332,65.02207,0.7702835
6159.755,-0.06218188,65.21664,0.7673509
6159.765,-0.1349342,65.42889,0.7634408
6159.775,-0.1741093,65.71187,0.7653959
6159.785,-0.2524594,66.01254,0.7653959
6159.795,-0.353196,66.50778,0.7673509
6159.805,-0.3811802,66.84383,0.7653959
6159.815,-0.4315461,67.00302,0.7663734
6159.825,-0.4315461,67.49825,0.7663734
6159.845,-0.3420052,68.01116,0.7683284
6159.855,-0.2412686,68.34722,0.7702835
6159.865,-0.08456832,68.86015,0.7693059
6159.875,-0.0006203761,69.19619,0.7693059
6159.885,0.02735907,69.51456,0.7663734
6159.895,0.07772975,69.81523,0.7624633
6159.905,0.07772975,70.09822,0.7624633
6159.915,0.07772975,70.34584,0.7634408
6159.925,0.0497455,70.52271,0.7644184
6159.935,0.0497455,70.6819,0.7683284
6159.945,0.0497455,70.75264,0.7722385
6159.955,0.0497455,70.75264,0.773216
6159.965,0.0497455,70.82339,0.7761486
6159.975,0.0497455,70.82339,0.7741935
6159.985,0.01616825,70.82339,0.771261
6159.995,0.01616825,70.82339,0.7702835
6160.005,0.01616825,70.85876,0.7693059
6160.015,0.01616825,70.85876,0.7693059
6160.025,0.01616825,70.85876,0.771261
6160.035,0.01616825,70.85876,0.771261
6160.045,0.01616825,70.85876,0.771261
6160.055,0.01616825,70.85876,0.773216
6160.065,0.01616825,70.89413,0.7722385
6160.075,0.0497455,70.91182,0.7702835
6160.085,0.07772975,70.96488,0.7702835
6160.095,0.1169048,71.00026,0.7693059
6160.105,0.1448843,71.03563,0.7683284
6160.115,0.1448843,71.071,0.7693059
6160.125,0.1448843,71.10638,0.7702835
6160.135,0.1448843,71.14175,0.7702835
6160.145,0.1784615,71.17712,0.7702835
6160.155,0.1784615,71.17712,0.7722385
6160.165,0.2064458,71.2125,0.771261
6160.175,0.2064458,71.2125,0.7722385
6160.185,0.2064458,71.23019,0.773216
6160.195,0.2064458,71.23019,0.7722385
6160.205,0.2064458,71.26556,0.7722385
6160.215,0.2064458,71.30093,0.773216
6160.225,0.2064458,71.30093,0.7722385
6160.235,0.2064458,71.33631,0.7741935
6160.245,0.2064458,71.33631,0.775171
6160.255,0.2064458,71.33631,0.7741935
6160.265,0.2064458,71.33631,0.7741935
6160.275,0.2064458,71.33631,0.7741935
6160.285,0.2064458,71.354,0.7741935
6160.295,0.2064458,71.354,0.775171
6160.305,0.2064458,71.354,0.7771261
6160.315,0.1784615,71.38937,0.7761486
6160.325,0.1784615,71.38937,0.7761486
6160.335,0.1784615,71.38937,0.775171
6160.345,0.1784615,71.38937,0.7741935
6160.355,0.1784615,71.38937,0.775171
6160.365,0.1784615,71.38937,0.7761486
6160.375,0.1784615,71.38937,0.775171
6160.385,0.07772975,71.28324,0.775171
6160.395,-0.1797071,70.91182,0.7673509
6160.405,-0.3308095,70.71727,0.7634408
6160.415,-0.7001737,70.20435,0.7595308
6160.425,-1.388536,69.23156,0.7565982
6160.435,-1.645968,68.86015,0.7565982
6160.445,-2.211208,67.94042,0.7575758
6160.455,-2.949936,66.68465,0.7595308
6160.465,-3.834169,65.03977,0.7614858
6160.475,-5.283642,61.76769,0.7614858
6160.485,-5.764934,60.49423,0.7614858
6160.495,-7.186427,56.07249,0.7605083
6160.505,-8.14901,52.64124,0.7595308
6160.515,-9.156366,48.85623,0.7605083
6160.525,-9.665642,46.85761,0.7595308
6160.535,-10.70098,42.63044,0.7585533
6160.545,-12.36311,35.6618,0.7536657
6160.555,-12.92835,33.15026,0.7517107
6160.565,-14.08121,27.84418,0.7507331
6160.575,-15.2061,22.32586,0.7497556
6160.585,-16.28061,16.54224,0.7478006
6160.595,-17.77485,7.628033,0.7458456
6160.605,-18.22257,4.60357,0.7478006
6160.615,-19.33626,-4.469816,0.7517107
6160.625,-19.93507,-10.44799,0.7556207
6160.635,-20.22049,-13.36634,0.7575758
6160.645,-21.05436,-21.87374,0.7575758
6160.655,-21.65317,-27.32131,0.7497556
6160.665,-22.25199,-32.57433,0.7380254
6160.675,-22.88998,-37.70353,0.7243402
6160.685,-23.52238,-42.60281,0.7135875
6160.695,-24.18275,-47.18371,0.7106549
6160.705,-24.50175,-49.3769,0.7096774
6160.715,-25.37479,-55.1782,0.71652
6160.725,-25.92324,-58.50334,0.7223852
6160.735,-26.42132,-61.404,0.7262952
6160.745,-26.89702,-63.98628,0.7253177
6160.755,-27.32794,-66.2679,0.7223852
6160.765,-27.69171,-68.35496,0.714565
6160.775,-28.01071,-70.30051,0.7047898
6160.785,-28.30172,-72.01614,0.6989247
6160.795,-28.58714,-73.55491,0.6959922
6160.805,-28.89494,-74.84605,0.6979472
6160.815,-29.19715,-75.92496,0.7038123
