time,pos_x,pos_y,pressure
5800.645,11.11946,-62.96045,1
5800.655,13.66024,-60.55502,1
5800.665,15.21045,-58.83939,1
5800.675,16.61515,-56.96458,1
5800.685,17.90792,-54.87753,1
5800.695,19.18951,-52.52517,1
5800.705,20.4431,-49.94288,1
5800.715,21.0587,-48.59867,1
5800.725,22.87194,-44.45993,1
5800.735,24.02481,-41.71846,1
5800.745,24.59565,-40.37426,1
5800.755,25.67016,-37.63278,1
5800.765,26.66072,-34.71444,1
5800.775,27.51697,-31.58386,1
5800.785,28.82095,-26.08323,1
5800.795,29.27985,-24.13766,1
5800.805,30.55584,-18.08874,0.9990225
5800.815,31.2274,-14.2153,0.9990225
5800.825,31.73668,-10.35956,0.9990225
5800.835,32.06687,-6.680682,0.9990225
5800.845,32.25714,-2.86031,1
5800.855,32.34668,0.8539519,1
5800.865,32.34668,4.692009,1
5800.875,32.21238,8.512382,0.998045
5800.885,31.89897,12.43888,0.9892473
5800.895,31.36172,16.31231,0.9794722
5800.905,30.65097,20.15038,0.9687194
5800.915,29.8283,23.86463,0.9648094
5800.925,28.96085,27.57887,0.9687194
5800.935,28.0934,31.18701,0.9736071
5800.945,27.09165,34.63596,0.9804497
5800.955,25.88841,37.89035,0.9824047
5800.965,24.43335,40.73794,0.9794722
5800.975,22.76002,43.3556,0.9745846
5800.985,21.00274,45.81409,0.9706745
5800.995,19.31262,48.18413,0.9706745
5801.005,17.65048,50.44806,0.9706745
5801.015,16.15624,52.62355,0.971652
5801.025,14.72356,54.5868,0.9726295
5801.035,13.30207,56.49698,0.9726295
5801.045,11.90856,58.17724,0.971652
5801.055,10.4423,59.60988,0.9706745
5801.065,8.892091,60.77722,0.969697
5801.075,7.369861,61.76769,0.9677419
5801.085,5.909197,62.68741,0.9687194
5801.095,4.661198,63.501,0.9677419
5801.105,3.62026,64.29691,0.9677419
5801.115,2.775202,65.09283,0.9687194
5801.125,1.986108,65.87105,0.9677419
5801.135,1.241781,66.61391,0.9677419
5801.145,0.5142485,67.23294,0.9677419
5801.155,-0.140532,67.72817,0.9687194
5801.165,-0.688983,68.0996,0.969697
5801.175,-1.086327,68.36491,0.9726295
5801.185,-1.377341,68.55946,0.9745846
5801.195,-1.567618,68.68327,0.9755621
5801.205,-1.685143,68.77171,0.9775171
5801.215,-1.752303,68.84246,0.9784946
5801.225,-1.813864,68.9132,0.9804497
5801.235,-1.841844,68.93089,0.9824047
5801.245,-1.875421,68.98396,0.9843597
5801.255,-1.875421,68.98396,0.9853373
5801.265,-1.875421,68.98396,0.9853373
5801.275,-1.875421,68.98396,0.9843597
5801.285,-1.875421,69.00164,0.9843597
5801.295,-1.875421,69.00164,0.9853373
5801.305,-1.813864,69.07238,0.9872923
5801.315,-1.78588,69.09007,0.9892473
5801.325,-1.78588,69.09007,0.9921799
5801.335,-1.713128,69.12545,0.9931574
5801.345,-1.713128,69.12545,0.9912024
5801.355,-1.713128,69.16082,0.9912024
5801.365,-1.685143,69.16082,0.9902248
5801.375,-1.685143,69.19619,0.9902248
5801.385,-1.685143,69.19619,0.9912024
5801.395,-1.657164,69.21387,0.9921799
5801.405,-1.623582,69.28462,0.9921799
5801.415,-1.623582,69.28462,0.9921799
5801.425,-1.595603,69.32,0.9921799
5801.435,-1.595603,69.35537,0.9921799
5801.445,-1.567618,69.37306,0.9921799
5801.455,-1.534041,69.37306,0.9921799
5801.465,-1.534041,69.37306,0.9921799
5801.475,-1.534041,69.40843,0.9912024
5801.485,-1.534041,69.40843,0.9921799
5801.495,-1.534041,69.40843,0.9931574
5801.505,-1.534041,69.40843,0.9931574
5801.515,-1.534041,69.40843,0.9951124
5801.525,-1.534041,69.40843,0.9951124
5801.535,-1.534041,69.40843,0.9941349
5801.545,-1.534041,69.4438,0.9951124
5801.555,-1.506062,69.4438,0.9951124
5801.565,-1.506062,69.4438,0.9960899
5801.575,-1.506062,69.4438,0.9970675
5801.585,-1.506062,69.4438,0.998045
5801.595,-1.506062,69.46149,0.9970675
5801.605,-1.478077,69.46149,0.9970675
5801.615,-1.478077,69.46149,0.998045
5801.625,-1.478077,69.46149,0.998045
5801.635,-1.478077,69.46149,0.998045
5801.655,-1.478077,69.49687,0.998045
5801.665,-1.478077,69.49687,0.9990225
5801.675,-1.478077,69.53224,1
5801.685,-1.4445,69.53224,0.9990225
5801.695,-1.4445,69.53224,0.998045
5801.705,-1.4445,69.53224,0.998045
5801.715,-1.4445,69.54993,0.998045
5801.725,-1.416516,69.5853,1
5801.735,-1.416516,69.5853,1
5801.745,-1.416516,69.62067,1
5801.755,-1.416516,69.62067,0.9990225
5801.765,-1.388536,69.62067,0.998045
5801.775,-1.388536,69.62067,0.998045
5801.785,-1.388536,69.63837,0.9990225
5801.795,-1.388536,69.63837,1
5801.805,-1.388536,69.63837,1
5801.815,-1.388536,69.67374,1
5801.825,-1.388536,69.70911,1
5801.835,-1.354954,69.74448,1
5801.845,-1.354954,69.74448,1
5801.855,-1.354954,69.74448,1
5801.865,-1.354954,69.74448,0.9990225
5801.875,-1.354954,69.74448,1
5801.885,-1.354954,69.74448,0.9990225
5801.895,-1.354954,69.77986,0.9990225
5801.905,-1.354954,69.77986,1
5801.915,-1.354954,69.79755,1
5801.925,-1.354954,69.79755,1
5801.935,-1.354954,69.83292,1
5801.945,-1.354954,69.86829,1
5801.955,-1.354954,69.86829,1
5801.965,-1.354954,69.86829,1
5801.975,-1.354954,69.88597,1
5801.985,-1.354954,69.92136,1
5801.995,-1.354954,69.92136,1
5802.005,-1.354954,69.95673,1
5802.015,-1.354954,69.95673,1
5802.025,-1.354954,69.9921,1
5802.035,-1.354954,70.02748,1
5802.045,-1.354954,70.04517,1
5802.055,-1.354954,70.04517,1
5802.065,-1.354954,70.09822,1
5802.075,-1.354954,70.09822,1
5802.085,-1.354954,70.11591,1
5802.095,-1.354954,70.18666,1
5802.105,-1.388536,70.20435,1
5802.115,-1.388536,70.2574,1
5802.125,-1.388536,70.31047,1
5802.135,-1.388536,70.34584,1
5802.145,-1.388536,70.36353,1
5802.155,-1.388536,70.4166,1
5802.165,-1.416516,70.43428,1
5802.175,-1.416516,70.48734,1
5802.185,-1.416516,70.48734,1
5802.195,-1.416516,70.57578,1
5802.205,-1.4445,70.62883,1
5802.215,-1.4445,70.6642,1
5802.225,-1.4445,70.6642,1
5802.235,-1.478077,70.77032,1
5802.245,-1.478077,70.82339,1
5802.255,-1.506062,70.89413,1
5802.265,-1.506062,70.9472,1
5802.275,-1.506062,70.98257,1
5802.285,-1.506062,71.01794,1
5802.295,-1.534041,71.01794,1
5802.305,-1.534041,71.01794,1
5802.315,-1.534041,71.03563,1
5802.325,-1.534041,71.03563,1
5802.335,-1.534041,71.03563,1
5802.345,-1.534041,71.03563,1
5802.355,-1.534041,71.03563,1
5802.365,-1.534041,71.03563,1
5802.375,-1.534041,71.03563,1
5802.385,-1.534041,71.01794,1
5802.395,-1.534041,70.98257,1
5802.405,-1.506062,70.89413,1
5802.415,-1.466886,70.73495,1
5802.425,-1.405325,70.50502,1
5802.435,-1.326975,70.18666,1
5802.445,-1.215047,69.76218,1
5802.455,-1.086327,69.21387,1
5802.465,-0.9296263,68.48872,1
5802.475,-0.7785239,67.53362,1
5802.485,-0.5994372,66.29553,1
5802.495,-0.4595304,64.75677,1
5802.505,-0.3308095,62.93503,1
5802.515,-0.2020935,60.9364,1
5802.525,-0.1013569,58.70784,1
5802.535,0.03855469,56.40855,1
5802.545,0.1952501,54.07388,1
5802.555,0.4750734,50.55418,1
5802.565,0.5870008,49.33379,1
5802.575,0.7548967,46.78687,1
5802.585,0.8724171,43.93928,1
5802.595,0.9507672,39.11074,1
5802.605,0.9507672,37.34206,1
5802.615,0.8724171,33.52168,1
5802.625,0.8052626,29.55981,1
5802.635,0.7660875,25.40339,1
5802.645,0.7660875,21.24696,1
5802.655,0.7660875,16.94904,1
5802.665,0.7213146,12.59806,1
5802.675,0.6653509,8.176325,1
5802.685,0.4135119,1.26075,1
5802.695,0.2847959,-1.091611,1
5802.705,-0.1349342,-8.219435,1
5802.715,-0.4483347,-12.92416,1
5802.725,-0.7393488,-17.55813,1
5802.735,-1.007976,-22.03292,1
5802.745,-1.20945,-26.27778,1
5802.755,-1.304588,-30.36346,1
5802.765,-1.338166,-34.20152,1
5802.775,-1.338166,-36.04096,1
5802.785,-1.2878,-41.20554,1
5802.795,-1.254223,-44.21231,1
5802.805,-1.20945,-45.60958,1
5802.815,-1.108713,-49.42995,1
5802.825,-1.069538,-51.8,1
5802.835,-1.069538,-54.08162,1
5802.845,-1.069538,-55.16051,1
5802.855,-1.097522,-58.16729,1
5802.865,-1.097522,-59.88292,1
5802.875,-1.097522,-61.35093,1
5802.885,-1.058347,-62.55365,1
5802.895,-1.007976,-63.54411,1
5802.905,-0.9408219,-64.41077,1
5802.915,-0.856874,-65.1713,1
5802.925,-0.7785239,-65.91416,1
5802.935,-0.7113694,-66.6747,1
5802.945,-0.6274214,-67.39986,1
5802.955,-0.5322827,-68.12502,1
5802.965,-0.4203553,-68.85019,1
5802.975,-0.3028301,-69.52229,1
5802.985,-0.22448,-70.10596,1
5802.995,-0.1629184,-70.51276,1
5803.005,-0.1349342,-70.77806,1
5803.015,-0.1349342,-70.93725,1
5803.025,-0.1013569,-71.06105,1
5803.035,-0.1013569,-71.16718,1
5803.045,-0.1013569,-71.27329,1
5803.055,-0.1013569,-71.43248,1
5803.065,-0.140532,-71.64472,1
5803.075,-0.140532,-71.91003,1
5803.085,-0.140532,-72.17532,1
5803.095,-0.140532,-72.42294,1
5803.105,-0.140532,-72.65288,1
5803.115,-0.140532,-72.81206,1
5803.125,-0.140532,-72.95355,1
5803.135,-0.140532,-73.04198,1
5803.145,-0.140532,-73.14811,1
5803.155,-0.1741093,-73.27192,1
5803.165,-0.2020935,-73.46648,1
5803.175,-0.2020935,-73.71409,1
5803.185,-0.2300778,-74.03246,1
5803.195,-0.2300778,-74.38619,1
5803.205,-0.2300778,-74.75761,1
5803.215,-0.2300778,-75.11136,1
