time,pos_x,pos_y,pressure
5916.855,1.129854,-73.09505,0.8719453
5916.865,1.252977,-73.11273,0.8719453
5916.875,1.549584,-73.14811,0.8709677
5916.885,1.728671,-73.11273,0.8699902
5916.895,1.930144,-73.04198,0.8680352
5916.905,2.243544,-72.79437,0.8670577
5916.915,2.803186,-72.24608,0.8670577
5916.925,3.69861,-71.14948,0.8660802
5916.935,4.963403,-69.41617,0.8670577
5916.945,6.681503,-66.97537,0.8670577
5916.955,8.623463,-63.95091,0.8660802
5916.965,10.80047,-60.39584,0.8670577
5916.975,12.9327,-56.52241,0.8680352
5916.985,13.95685,-54.45304,0.8680352
5916.995,16.75506,-48.15649,0.8690127
5917.005,18.27728,-43.85858,0.8699902
5917.015,19.63722,-39.47222,0.8709677
5917.025,20.81247,-34.87362,0.8719453
5917.035,21.96533,-29.93897,0.8729228
5917.045,23.10141,-24.57984,0.8739003
5917.055,24.28225,-18.88465,0.8739003
5917.065,25.46868,-12.83573,0.8739003
5917.075,26.47604,-6.645298,0.8739003
5917.085,27.18119,-0.4902639,0.8739003
5917.095,27.51138,5.576359,0.8748778
5917.105,27.51138,11.43072,0.8787879
5917.115,27.11963,16.8783,0.8826979
5917.125,26.24659,21.86601,0.8856305
5917.135,24.99299,26.39385,0.8817204
5917.145,23.53792,30.56797,0.8758553
5917.155,21.95413,34.42371,0.8699902
5917.165,20.51585,38.0849,0.8670577
5917.175,19.13914,41.48079,0.8690127
5917.185,17.7792,44.69982,0.8719453
5917.195,16.45285,47.6889,0.8739003
5917.205,15.04256,50.34194,0.8748778
5917.215,13.45877,52.65892,0.8739003
5917.225,11.85819,54.63985,0.8739003
5917.235,10.24642,56.49698,0.8729228
5917.245,8.735391,58.24799,0.8739003
5917.255,7.43702,59.96362,0.8748778
5917.265,6.267366,61.62619,0.8748778
5917.275,5.243221,63.16495,0.8768328
5917.285,3.687419,65.19895,0.8778104
5917.295,3.161355,65.71187,0.8768328
5917.305,2.13721,66.59621,0.8768328
5917.315,1.2194,67.17989,0.8807429
5917.325,0.4974599,67.53362,0.8856305
5917.335,-0.0006203761,67.74586,0.8924731
5917.345,-0.2692528,67.86967,0.8954057
5917.355,-0.4035667,67.95811,0.8963832
5917.365,-0.4427417,67.97579,0.8944281
5917.375,-0.4707212,67.97579,0.8934506
5917.385,-0.4707212,67.97579,0.8924731
5917.395,-0.4707212,67.97579,0.8914956
5917.405,-0.4707212,67.97579,0.8914956
5917.415,-0.4707212,68.01116,0.8924731
5917.425,-0.4707212,68.01116,0.8924731
5917.435,-0.4427417,68.01116,0.8914956
5917.445,-0.4427417,68.01116,0.8914956
5917.455,-0.4091597,68.01116,0.8914956
5917.465,-0.3811802,68.01116,0.8905181
5917.475,-0.3811802,68.01116,0.8905181
5917.485,-0.3811802,68.01116,0.8905181
5917.495,-0.3811802,68.01116,0.8905181
5917.505,-0.3811802,68.01116,0.8924731
5917.515,-0.3811802,68.01116,0.8934506
5917.525,-0.3811802,68.01116,0.8934506
5917.535,-0.3811802,68.01116,0.8944281
5917.545,-0.3811802,68.01116,0.8944281
5917.555,-0.3811802,68.01116,0.8963832
5917.565,-0.4091597,68.01116,0.8973607
5917.575,-0.4091597,68.01116,0.9012707
5917.585,-0.4427417,68.01116,0.9012707
5917.595,-0.4427417,68.01116,0.9022483
5917.605,-0.4427417,68.01116,0.9012707
5917.615,-0.4091597,68.04653,0.9022483
5917.625,-0.4091597,68.04653,0.9032258
5917.635,-0.4091597,68.04653,0.9032258
5917.645,-0.4091597,68.04653,0.9032258
5917.655,-0.4091597,68.04653,0.9032258
5917.665,-0.4091597,68.04653,0.9051808
5917.675,-0.4091597,68.04653,0.9051808
5917.685,-0.4091597,68.04653,0.9061583
5917.695,-0.4091597,68.04653,0.9071359
5917.705,-0.4091597,68.04653,0.9081134
5917.715,-0.4091597,68.04653,0.9100685
5917.725,-0.4091597,68.04653,0.911046
5917.735,-0.4091597,68.04653,0.9100685
5917.745,-0.4091597,68.04653,0.9100685
5917.755,-0.4091597,68.04653,0.9100685
5917.765,-0.4091597,68.08192,0.911046
5917.775,-0.4091597,68.08192,0.9120235
5917.785,-0.4427417,68.0996,0.9139785
5917.795,-0.4427417,68.13497,0.9169111
5917.805,-0.4707212,68.17034,0.9208211
5917.815,-0.5098962,68.18804,0.9276637
5917.825,-0.5098962,68.18804,0.9315738
5917.835,-0.5098962,68.22341,0.9335288
5917.845,-0.5098962,68.22341,0.9345064
5917.855,-0.5098962,68.25878,0.9354839
5917.865,-0.5098962,68.27647,0.9335288
5917.875,-0.5378805,68.27647,0.9345064
5917.885,-0.5378805,68.32954,0.9364614
5917.895,-0.5378805,68.34722,0.9374389
5917.905,-0.5714577,68.40028,0.9393939
5917.915,-0.5714577,68.43565,0.9403715
5917.925,-0.5714577,68.43565,0.941349
5917.935,-0.5714577,68.45335,0.943304
5917.945,-0.5714577,68.5064,0.945259
5917.955,-0.5714577,68.52409,0.9472141
5917.975,-0.5994372,68.59484,0.9511241
5917.985,-0.5994372,68.63021,0.9511241
5917.995,-0.6274214,68.63021,0.9511241
5918.005,-0.6274214,68.66558,0.9521016
5918.015,-0.6274214,68.70095,0.9521016
5918.025,-0.6274214,68.70095,0.9521016
5918.035,-0.6274214,68.73634,0.9530792
5918.045,-0.6274214,68.73634,0.9521016
5918.055,-0.6274214,68.75402,0.9501466
5918.065,-0.6609987,68.78939,0.9511241
5918.075,-0.6609987,68.82476,0.9501466
5918.085,-0.688983,68.84246,0.9521016
5918.095,-0.688983,68.87783,0.9530792
5918.105,-0.7169624,68.87783,0.9521016
5918.115,-0.7169624,68.9132,0.9521016
5918.125,-0.7169624,68.9132,0.9530792
5918.135,-0.688983,68.9132,0.9521016
5918.145,-0.6609987,68.82476,0.9521016
5918.155,-0.5826486,68.66558,0.9511241
5918.165,-0.4819168,68.25878,0.9481916
5918.175,-0.353196,67.3037,0.9462366
5918.185,-0.3140209,64.38535,0.9442815
5918.195,-0.3140209,62.93503,0.9423265
5918.205,-0.4707212,56.99221,0.9423265
5918.215,-0.5602621,51.79227,0.9423265
5918.225,-0.5602621,45.70796,0.943304
5918.235,-0.4987054,39.00462,0.943304
5918.245,-0.3140209,31.92985,0.9442815
5918.255,-0.1909027,28.32173,0.9423265
5918.265,0.08892057,17.49733,0.9315738
5918.275,0.1280956,13.92457,0.9208211
5918.285,0.01616825,3.330122,0.9090909
5918.295,-0.09016613,-0.2072619,0.9051808
5918.305,-0.5602621,-10.5718,0.9002932
5918.315,-0.7393488,-13.96768,0.8993157
5918.325,-1.237429,-24.06692,0.9012707
5918.335,-1.466886,-30.59339,0.9032258
5918.345,-1.623582,-37.03143,0.9032258
5918.355,-1.713128,-43.1511,0.9002932
5918.365,-1.746705,-48.8286,0.8973607
5918.375,-1.746705,-54.01086,0.8944281
5918.385,-1.657164,-58.62715,0.8905181
5918.395,-1.556427,-62.69514,0.886608
5918.405,-1.394129,-66.2679,0.884653
5918.415,-1.187063,-69.31005,0.8826979
5918.425,-0.9576106,-71.82159,0.884653
5918.435,-0.7505444,-73.82021,0.8836755
5918.445,-0.5602621,-75.37666,0.8826979
5918.455,-0.4315461,-76.65012,0.8836755
