time,pos_x,pos_y,pressure
6035.975,-2.580572,60.14048,0.8748778
6035.985,-2.619747,60.7949,0.8768328
6035.995,-2.619747,62.59897,0.8826979
6036.005,-2.541397,63.76631,0.8836755
6036.015,-2.463047,64.89826,0.8836755
6036.025,-2.36231,65.87105,0.8826979
6036.035,-2.328733,66.64928,0.8836755
6036.045,-2.300749,66.94995,0.8836755
6036.055,-2.300749,67.51593,0.884653
6036.065,-2.300749,67.62205,0.886608
6036.075,-2.300749,67.78123,0.888563
6036.085,-2.300749,67.97579,0.8924731
6036.095,-2.300749,68.04653,0.8934506
6036.105,-2.239192,68.25878,0.8944281
6036.115,-2.200017,68.36491,0.8944281
6036.125,-2.160842,68.45335,0.8963832
6036.135,-2.160842,68.48872,0.8993157
6036.145,-2.121667,68.48872,0.9002932
6036.155,-2.082492,68.48872,0.9012707
6036.165,-2.032121,68.48872,0.9032258
6036.175,-1.964967,68.52409,0.9032258
6036.185,-1.86423,68.52409,0.9042033
6036.195,-1.763494,68.52409,0.9051808
6036.205,-1.662757,68.55946,0.9042033
6036.215,-1.606793,68.55946,0.9051808
6036.225,-1.573216,68.57716,0.9042033
6036.235,-1.534041,68.57716,0.9042033
6036.245,-1.506062,68.57716,0.9051808
6036.255,-1.506062,68.57716,0.9051808
6036.265,-1.478077,68.57716,0.9061583
6036.275,-1.478077,68.57716,0.9081134
6036.285,-1.478077,68.57716,0.9081134
6036.295,-1.478077,68.61253,0.9081134
6036.305,-1.478077,68.61253,0.9090909
6036.315,-1.478077,68.61253,0.9090909
6036.325,-1.478077,68.61253,0.9100685
6036.335,-1.478077,68.61253,0.911046
6036.345,-1.478077,68.61253,0.911046
6036.355,-1.478077,68.61253,0.9100685
6036.365,-1.478077,68.61253,0.911046
6036.375,-1.478077,68.61253,0.913001
6036.385,-1.478077,68.61253,0.914956
6036.395,-1.478077,68.61253,0.9169111
6036.405,-1.478077,68.61253,0.9178886
6036.415,-1.478077,68.61253,0.9169111
6036.425,-1.478077,68.61253,0.9169111
6036.435,-1.478077,68.61253,0.9169111
6036.445,-1.478077,68.61253,0.9159335
6036.455,-1.478077,68.61253,0.9178886
6036.465,-1.478077,68.61253,0.9188661
6036.475,-1.478077,68.61253,0.9188661
6036.485,-1.478077,68.61253,0.9208211
6036.495,-1.478077,68.61253,0.9217986
6036.505,-1.478077,68.61253,0.9208211
6036.515,-1.478077,68.61253,0.9208211
6036.525,-1.478077,68.61253,0.9217986
6036.535,-1.478077,68.61253,0.9208211
6036.545,-1.478077,68.61253,0.9227762
6036.555,-1.478077,68.61253,0.9217986
6036.565,-1.478077,68.61253,0.9208211
6036.575,-1.478077,68.61253,0.9217986
6036.585,-1.478077,68.61253,0.9227762
6036.595,-1.478077,68.61253,0.9227762
6036.605,-1.478077,68.61253,0.9217986
6036.615,-1.4445,68.61253,0.9227762
6036.625,-1.4445,68.61253,0.9217986
6036.635,-1.4445,68.61253,0.9227762
6036.645,-1.4445,68.61253,0.9237537
6036.655,-1.4445,68.61253,0.9227762
6036.665,-1.4445,68.61253,0.9237537
6036.675,-1.416516,68.54177,0.9217986
6036.685,-1.377341,68.40028,0.9208211
6036.695,-1.304588,68.04653,0.9178886
6036.705,-1.215047,67.40981,0.9169111
6036.715,-1.175872,66.96764,0.9159335
6036.725,-1.047152,64.96902,0.914956
6036.735,-1.047152,64.04929,0.9159335
6036.745,-1.019172,60.68878,0.9159335
6036.755,-1.159084,57.85888,0.9139785
6036.765,-1.237429,56.32011,0.9139785
6036.775,-1.573216,50.99636,0.9120235
6036.785,-1.813864,47.03448,0.9090909
6036.795,-1.925792,44.92974,0.9090909
6036.805,-2.233594,38.03185,0.9071359
6036.815,-2.373506,33.11488,0.9051808
6036.825,-2.418274,27.9503,0.9061583
6036.835,-2.418274,22.64423,0.9061583
6036.845,-2.339924,19.92044,0.9061583
6036.855,-2.015332,11.66065,0.9071359
6036.865,-1.701932,6.089281,0.9071359
6036.875,-1.354954,0.5532648,0.9081134
6036.885,-0.98559,-5.018108,0.9090909
6036.895,-0.6274214,-10.73099,0.9090909
6036.911,-0.1909027,-19.25607,0.9071359
6036.915,-0.09016613,-22.0683,0.9061583
6036.925,0.07772975,-27.51587,0.9032258
6036.935,0.2176366,-32.68045,0.9002932
6036.945,0.3463574,-37.57972,0.9002932
6036.955,0.5254393,-42.0722,0.9002932
6036.965,0.7157216,-46.1225,0.8993157
6036.975,0.9619628,-49.65988,0.9002932
6036.985,1.202606,-52.79047,0.9002932
6036.995,1.420868,-55.63806,0.9002932
6037.005,1.627934,-58.22035,0.9012707
6037.015,1.779041,-60.62577,0.9002932
6037.025,1.879773,-62.83664,0.9002932
6037.035,1.907757,-64.90601,0.9012707
6037.045,1.829407,-66.81619,0.9012707
6037.055,1.71748,-68.60257,0.8983382
6037.065,1.56078,-70.21207,0.8963832
6037.075,1.409677,-71.59166,0.8954057
6037.085,1.252977,-72.759,0.8934506
6037.095,1.113065,-73.6964,0.8944281
6037.105,0.9507672,-74.54537,0.8944281
6037.115,0.7660875,-75.28822,0.8934506
