time,pos_x,pos_y,pressure
6028.565,3.407596,71.26556,0.8807429
6028.575,3.407596,71.30093,0.8817204
6028.585,3.407596,71.30093,0.8807429
6028.595,3.407596,71.30093,0.8787879
6028.605,3.407596,71.30093,0.8797654
6028.615,3.407596,71.30093,0.8797654
6028.625,3.407596,71.38937,0.8797654
6028.635,3.407596,71.46011,0.8817204
6028.645,3.407596,71.49549,0.8807429
6028.655,3.407596,71.54855,0.8807429
6028.665,3.407596,71.54855,0.8807429
6028.675,3.407596,71.54855,0.8807429
6028.685,3.441178,71.54855,0.8807429
6028.695,3.441178,71.54855,0.8817204
6028.705,3.441178,71.58392,0.8817204
6028.715,3.441178,71.58392,0.8817204
6028.725,3.441178,71.6193,0.8826979
6028.735,3.441178,71.65467,0.8836755
6028.745,3.441178,71.65467,0.8836755
6028.755,3.407596,71.65467,0.8836755
6028.765,3.407596,71.65467,0.8826979
6028.775,3.407596,71.65467,0.8807429
6028.785,3.407596,71.65467,0.8797654
6028.795,3.407596,71.65467,0.8787879
6028.805,3.407596,71.65467,0.8768328
6028.815,3.407596,71.65467,0.8768328
6028.825,3.407596,71.65467,0.8768328
6028.835,3.407596,71.65467,0.8778104
6028.845,3.379616,71.65467,0.8797654
6028.855,3.379616,71.65467,0.8807429
6028.865,3.351632,71.65467,0.8797654
6028.875,3.351632,71.65467,0.8787879
6028.885,3.318055,71.65467,0.8778104
6028.895,3.290071,71.67236,0.8778104
6028.905,3.290071,71.67236,0.8797654
6028.915,3.262091,71.70773,0.8817204
6028.925,3.262091,71.70773,0.8817204
6028.935,3.262091,71.70773,0.8817204
6028.945,3.262091,71.70773,0.8817204
6028.955,3.228514,71.70773,0.8807429
6028.965,3.228514,71.70773,0.8807429
6028.975,3.228514,71.70773,0.8807429
6028.985,3.228514,71.70773,0.8807429
6028.995,3.228514,71.70773,0.8817204
6029.005,3.228514,71.70773,0.884653
6029.015,3.228514,71.74311,0.8856305
6029.025,3.228514,71.74311,0.8875855
6029.035,3.20053,71.7608,0.8895406
6029.045,3.17255,71.7608,0.888563
6029.055,3.138968,71.7608,0.8895406
6029.075,3.071814,71.7608,0.8895406
6029.085,3.071814,71.79617,0.888563
6029.095,3.043829,71.79617,0.8914956
6029.105,3.043829,71.79617,0.8954057
6029.115,3.010252,71.79617,0.9012707
6029.125,3.010252,71.79617,0.9051808
6029.135,3.010252,71.79617,0.9042033
6029.145,3.010252,71.70773,0.9012707
6029.155,3.010252,71.60162,0.8993157
6029.165,3.010252,71.28324,0.8973607
6029.175,3.010252,70.32816,0.8954057
6029.185,2.954288,69.39075,0.8954057
6029.195,2.864743,68.11729,0.8944281
6029.205,2.685661,66.4901,0.8934506
6029.215,2.366663,64.36765,0.8924731
6029.225,2.165194,63.16495,0.8924731
6029.235,1.650321,60.47654,0.8914956
6029.245,0.6261759,55.61264,0.8924731
6029.255,0.2568116,53.75552,0.8914956
6029.265,-0.5490713,49.63446,0.8924731
6029.275,-1.746705,42.77194,0.8934506
6029.285,-2.642134,37.62505,0.8944281
6029.295,-3.632701,32.15979,0.8944281
6029.305,-4.718402,26.30543,0.8963832
6029.315,-5.854479,20.25649,0.8954057
6029.325,-6.956975,14.13682,0.8944281
6029.335,-8.014696,8.105584,0.8944281
6029.345,-9.089207,2.1274,0.8934506
6029.355,-10.13015,-3.762344,0.8924731
6029.365,-11.20466,-9.528267,0.8934506
6029.375,-12.31834,-15.1704,0.8924731
6029.385,-13.45442,-20.77715,0.888563
6029.395,-14.62967,-26.2424,0.8856305
6029.405,-15.76574,-31.44236,0.8817204
6029.415,-16.88502,-36.37701,0.8787879
6029.425,-17.98192,-40.97561,0.8787879
6029.435,-18.9557,-45.16741,0.8787879
6029.445,-19.84553,-49.00547,0.8778104
6029.455,-20.65141,-52.41904,0.8729228
6029.465,-21.39574,-55.4612,0.8660802
6029.475,-22.0841,-58.22035,0.8572825
6029.485,-22.68851,-60.71421,0.8523949
6029.495,-23.24815,-63.03119,0.8523949
6029.505,-23.75183,-65.189,0.8514174
6029.515,-24.22193,-67.09918,0.8523949
6029.525,-24.63607,-68.77943,0.8523949
6029.535,-25.00543,-70.12365,0.8514174
6029.545,-25.29644,-71.18486,0.8514174
6029.555,-25.53149,-71.96308,0.8514174
6029.565,-25.72177,-72.6175,0.8514174
6029.575,-25.94003,-73.2896,0.85435
6029.585,-26.20866,-74.08552,0.85826
6029.595,-26.55004,-74.96986,0.8523949
6029.605,-26.94739,-75.88958,0.8455523
6029.615,-27.34473,-76.72086,0.8357771
