time,pos_x,pos_y,pressure
5994.125,1.348116,-69.25699,0.9814272
5994.135,2.584924,-67.77129,0.9824047
5994.145,4.056784,-65.73729,0.9824047
5994.155,5.735709,-63.27881,0.9833822
5994.165,7.526561,-60.44891,0.9833822
5994.175,9.300625,-57.35369,0.9784946
5994.185,10.97956,-54.02855,0.9706745
5994.195,12.45701,-50.50885,0.9628543
5994.205,13.76657,-46.72385,0.9579667
5994.215,14.37658,-44.74292,0.9550342
5994.225,16.07789,-38.19876,0.9511241
5994.235,16.63194,-35.79334,0.9511241
5994.245,17.72883,-30.77025,0.9501466
5994.255,18.78096,-25.53493,0.9521016
5994.265,20.25282,-17.54045,0.9530792
5994.275,21.03073,-12.18131,0.9521016
5994.285,21.54,-6.928301,0.9491691
5994.295,21.67991,-1.922892,0.9393939
5994.305,21.5288,2.887941,0.9286413
5994.315,21.10908,7.557292,0.9208211
5994.325,20.53264,12.17358,0.9159335
5994.335,19.90584,16.89598,0.9169111
5994.345,19.30143,21.56532,0.9188661
5994.355,18.76418,26.16392,0.9198436
5994.365,18.17655,30.55028,0.9198436
5994.375,17.44902,34.67133,0.9198436
5994.385,16.5312,38.47401,0.9188661
5994.395,15.50706,41.74609,0.9178886
5994.405,14.5053,44.57601,0.9217986
5994.415,13.62107,47.06986,0.9266862
5994.425,12.87114,49.3161,0.9335288
5994.435,12.19398,51.40316,0.9354839
5994.445,11.88617,52.429,0.9335288
5994.455,10.95158,55.36502,0.9208211
5994.465,10.23523,57.25752,0.911046
5994.475,9.479716,58.90241,0.9042033
5994.485,8.701814,60.33505,0.9061583
5994.495,8.035837,61.6085,0.9120235
5994.505,7.498582,62.77583,0.9188661
5994.515,7.078852,63.85475,0.9217986
5994.525,6.71508,64.82752,0.9247312
5994.535,6.334526,65.65881,0.9247312
5994.545,5.886811,66.41934,0.9227762
5994.555,5.411117,67.00302,0.9217986
5994.565,4.924228,67.48056,0.9208211
5994.575,4.532477,67.8343,0.9208211
5994.585,4.275045,68.0996,0.9247312
5994.595,4.123938,68.29415,0.9286413
5994.605,4.034397,68.45335,0.9325513
5994.615,3.956047,68.59484,0.9354839
5994.625,3.877697,68.68327,0.9354839
5994.635,3.788156,68.77171,0.9354839
5994.645,3.720996,68.84246,0.9354839
5994.655,3.687419,68.87783,0.9364614
5994.665,3.637048,68.9132,0.9374389
5994.675,3.609069,68.9132,0.9393939
5994.685,3.609069,68.93089,0.941349
5994.695,3.609069,68.93089,0.9423265
5994.705,3.609069,68.93089,0.943304
5994.715,3.609069,68.93089,0.943304
5994.725,3.581085,68.96626,0.943304
5994.735,3.54191,68.96626,0.9442815
5994.745,3.491544,68.96626,0.945259
5994.755,3.457967,69.00164,0.945259
5994.765,3.457967,69.00164,0.945259
5994.775,3.457967,69.00164,0.9442815
5994.785,3.457967,69.00164,0.9442815
5994.795,3.457967,69.00164,0.9442815
5994.805,3.457967,69.00164,0.943304
5994.815,3.457967,69.00164,0.9423265
5994.825,3.457967,69.00164,0.9423265
5994.835,3.457967,69.00164,0.9423265
5994.845,3.457967,69.00164,0.9423265
5994.855,3.457967,69.00164,0.9442815
5994.865,3.457967,69.00164,0.9462366
5994.875,3.457967,69.03701,0.9472141
5994.885,3.457967,69.03701,0.9462366
5994.895,3.457967,69.03701,0.9472141
5994.905,3.457967,69.03701,0.945259
5994.915,3.457967,69.03701,0.943304
5994.925,3.457967,69.03701,0.9423265
5994.935,3.457967,69.03701,0.9442815
5994.945,3.457967,69.03701,0.945259
5994.955,3.457967,69.03701,0.9462366
5994.965,3.457967,69.03701,0.9462366
5994.975,3.457967,69.03701,0.945259
5994.985,3.457967,69.03701,0.945259
5994.995,3.457967,69.03701,0.945259
5995.005,3.457967,69.03701,0.9462366
5995.015,3.457967,69.00164,0.9491691
5995.025,3.457967,69.00164,0.9491691
5995.035,3.457967,69.00164,0.9530792
5995.045,3.457967,69.00164,0.9540567
5995.055,3.457967,69.00164,0.9550342
5995.065,3.457967,69.00164,0.9540567
5995.075,3.457967,69.00164,0.9540567
5995.085,3.457967,69.00164,0.9550342
5995.095,3.457967,69.00164,0.9550342
5995.105,3.457967,69.00164,0.9579667
5995.115,3.457967,69.00164,0.9589443
5995.125,3.457967,69.00164,0.9579667
5995.135,3.457967,69.00164,0.9589443
5995.145,3.457967,69.00164,0.9589443
5995.155,3.457967,69.00164,0.9579667
5995.167,3.457967,69.00164,0.9589443
5995.175,3.457967,69.00164,0.9589443
5995.185,3.457967,69.00164,0.9599218
5995.195,3.457967,68.96626,0.9599218
5995.205,3.457967,68.93089,0.9589443
5995.215,3.491544,68.87783,0.9569892
5995.225,3.569894,68.75402,0.9560117
5995.235,3.670631,68.55946,0.9550342
5995.245,3.765769,68.29415,0.9540567
5995.255,3.900083,67.94042,0.9540567
5995.265,4.07917,67.39212,0.9540567
5995.275,4.347797,66.54315,0.9521016
5995.285,4.705966,65.25201,0.9521016
5995.295,5.120103,63.41257,0.9521016
5995.305,5.567818,60.95408,0.9511241
5995.315,5.925986,57.87656,0.9511241
5995.325,6.177825,54.28613,0.9521016
5995.335,6.317737,50.20045,0.9501466
5995.345,6.356912,45.83177,0.9462366
5995.355,6.384892,41.14475,0.9403715
5995.365,6.384892,36.13934,0.9335288
5995.375,6.384892,30.85095,0.9315738
5995.385,6.384892,25.29727,0.9315738
5995.395,6.384892,19.51365,0.9325513
5995.405,6.412876,13.50009,0.9354839
5995.415,6.373701,4.179088,0.9354839
5995.425,6.334526,0.9777611,0.9354839
5995.435,6.155439,-5.495659,0.9364614
5995.445,5.847636,-12.07519,0.9354839
5995.455,5.422308,-18.61934,0.9325513
5995.465,4.890651,-25.00433,0.9276637
5995.475,4.303025,-31.03556,0.9217986
5995.485,3.748981,-36.58925,0.9178886
5995.495,3.262091,-41.61234,0.9178886
5995.505,2.881536,-46.1225,0.9217986
5995.515,2.433822,-52.38367,0.9276637
5995.525,2.277122,-54.3646,0.9286413
5995.535,1.611145,-60.09516,0.9247312
5995.545,1.308941,-61.89923,0.9217986
5995.555,0.3463574,-66.74544,0.9139785
5995.565,0.02735907,-68.08965,0.913001
5995.575,-0.6721943,-71.22023,0.9120235
5995.585,-0.8904513,-72.58213,0.9120235
5995.595,-0.9296263,-73.09505,0.913001
5995.605,-0.8960491,-73.92633,0.914956
5995.615,-0.817699,-74.6338,0.9178886
5995.625,-0.7617353,-75.34129,0.9188661
