time,pos_x,pos_y,pressure
6077.305,3.329246,69.70911,0.9354839
6077.315,3.329246,69.74448,0.9364614
6077.325,3.301266,69.74448,0.9374389
6077.335,3.301266,69.74448,0.9354839
6077.345,3.301266,69.74448,0.9345064
6077.355,3.301266,69.74448,0.9354839
6077.365,3.301266,69.74448,0.9354839
6077.375,3.301266,69.74448,0.9364614
6077.385,3.301266,69.77986,0.9384164
6077.395,3.301266,69.77986,0.9403715
6077.405,3.301266,69.77986,0.9403715
6077.415,3.301266,69.77986,0.941349
6077.425,3.273282,69.77986,0.941349
6077.435,3.273282,69.77986,0.941349
6077.445,3.273282,69.77986,0.941349
6077.455,3.273282,69.77986,0.941349
6077.465,3.273282,69.77986,0.941349
6077.475,3.239705,69.77986,0.9423265
6077.485,3.239705,69.77986,0.9442815
6077.495,3.239705,69.77986,0.9472141
6077.505,3.239705,69.77986,0.9501466
6077.515,3.239705,69.79755,0.9540567
6077.525,3.239705,69.79755,0.9540567
6077.535,3.239705,69.79755,0.9550342
6077.545,3.239705,69.79755,0.9530792
6077.555,3.239705,69.79755,0.9501466
6077.565,3.239705,69.79755,0.9491691
6077.575,3.239705,69.79755,0.9501466
6077.585,3.239705,69.79755,0.9511241
6077.595,3.239705,69.79755,0.9540567
6077.605,3.239705,69.79755,0.9560117
6077.615,3.239705,69.79755,0.9550342
6077.625,3.239705,69.79755,0.9569892
6077.635,3.239705,69.79755,0.9569892
6077.645,3.239705,69.79755,0.9569892
6077.655,3.239705,69.79755,0.9589443
6077.665,3.239705,69.79755,0.9569892
6077.675,3.239705,69.79755,0.9579667
6077.685,3.239705,69.79755,0.9589443
6077.695,3.239705,69.83292,0.9599218
6077.705,3.239705,69.83292,0.9599218
6077.715,3.239705,69.83292,0.9608993
6077.725,3.239705,69.83292,0.9638318
6077.735,3.239705,69.83292,0.9648094
6077.745,3.239705,69.83292,0.9677419
6077.755,3.239705,69.83292,0.9677419
6077.765,3.239705,69.83292,0.9687194
6077.775,3.239705,69.83292,0.9706745
6077.785,3.239705,69.83292,0.969697
6077.795,3.239705,69.83292,0.9687194
6077.805,3.239705,69.83292,0.9677419
6077.815,3.239705,69.83292,0.9687194
6077.825,3.27888,69.79755,0.9677419
6077.835,3.407596,69.76218,0.9657869
6077.845,3.480353,69.70911,0.9648094
6077.855,3.810542,69.54993,0.9618768
6077.865,3.939258,69.46149,0.9618768
6077.875,4.297427,69.16082,0.9589443
6077.885,4.801105,68.66558,0.9569892
6077.895,5.489468,67.86967,0.9569892
6077.905,6.384892,66.68465,0.9569892
6077.915,7.431423,65.09283,0.9560117
6077.925,9.031998,61.8738,0.9569892
6077.935,9.507696,60.56497,0.9569892
6077.945,10.54303,55.86026,0.9501466
6077.955,10.94038,52.09294,0.941349
6077.965,11.11946,47.9719,0.9345064
6077.975,11.11386,43.53248,0.9286413
6077.985,10.93478,38.73932,0.9266862
6077.995,10.80047,36.22778,0.9286413
6078.005,10.2856,28.07411,0.9364614
6078.015,10.1289,25.19114,0.9403715
6078.025,9.809901,19.19527,0.9472141
6078.035,9.323016,9.891968,0.9521016
6078.045,9.149523,6.761382,0.9530792
6078.055,8.701814,0.5178946,0.9530792
6078.065,7.76721,-8.785425,0.9491691
6078.075,6.989306,-14.9051,0.9462366
6078.085,6.155439,-21.04245,0.9423265
6078.095,5.271206,-27.21519,0.9403715
6078.105,4.364586,-33.15799,0.9384164
6078.115,3.457967,-38.88855,0.9384164
6078.125,2.624099,-44.10619,0.9393939
6078.135,1.818216,-48.89935,0.9403715
6078.145,1.062699,-53.17958,0.9403715
6078.155,0.3743368,-56.91152,0.9403715
6078.165,-0.2132843,-60.0421,0.9384164
6078.175,-0.6106328,-62.64208,0.9403715
6078.185,-0.8904513,-64.87063,0.943304
6078.195,-1.058347,-66.85156,0.9462366
6078.205,-1.159084,-68.72638,0.9501466
6078.215,-1.237429,-70.47738,0.9521016
6078.225,-1.338166,-72.12227,0.9521016
6078.235,-1.455691,-73.57259,0.9530792
6078.245,-1.606793,-74.79299,0.9550342
6078.255,-1.746705,-75.7304,0.9569892
6078.265,-1.841844,-76.4025,0.9599218
