time,pos_x,pos_y,pressure
5963.165,1.829407,70.15128,0.943304
5963.175,1.829407,70.11591,0.943304
5963.185,1.857392,70.08054,0.943304
5963.195,1.857392,70.04517,0.9442815
5963.205,1.896562,70.04517,0.9442815
5963.215,1.930144,70.00978,0.9442815
5963.225,1.974912,69.88597,0.9442815
5963.235,2.086844,69.67374,0.943304
5963.245,2.198771,69.42612,0.941349
5963.255,2.265926,69.28462,0.9423265
5963.265,2.467399,68.75402,0.941349
5963.275,2.624099,68.29415,0.9423265
5963.285,2.775202,67.60436,0.941349
5963.295,2.853552,67.09145,0.941349
5963.305,3.133375,64.79215,0.9393939
5963.315,3.239705,63.67787,0.9393939
5963.325,3.469157,60.91871,0.941349
5963.335,3.760172,55.27658,0.941349
5963.345,3.944856,50.58955,0.943304
5963.355,4.084763,45.31885,0.9442815
5963.365,4.1855,39.65904,0.9423265
5963.375,4.1855,33.80468,0.9384164
5963.385,3.995222,27.82649,0.9315738
5963.395,3.631455,21.77757,0.9247312
5963.405,3.17255,15.72864,0.9247312
5963.415,2.685661,9.626651,0.9247312
5963.425,2.243544,3.418547,0.9247312
5963.435,1.907757,-2.824926,0.9257087
5963.445,1.63913,-9.050729,0.9257087
5963.455,1.460043,-15.24115,0.9247312
5963.465,1.303343,-21.3785,0.9266862
5963.475,1.14105,-27.48049,0.9266862
5963.485,0.9339786,-33.4233,0.9247312
5963.495,0.6821396,-39.17154,0.9217986
5963.505,0.4135119,-44.49531,0.9169111
5963.515,0.1280956,-49.34152,0.911046
5963.525,-0.1517276,-53.63944,0.9100685
5963.535,-0.4035667,-57.37138,0.9139785
5963.545,-0.6106328,-60.57271,0.9208211
5963.565,-0.7785239,-65.80804,0.9393939
5963.575,-0.7785239,-68.19578,0.943304
5963.585,-0.728158,-70.42432,0.945259
5963.595,-0.6777873,-72.3522,0.945259
5963.605,-0.6777873,-73.92633,0.945259
5963.615,-0.6777873,-75.04061,0.9442815
5963.625,-0.6498079,-75.76577,0.9442815
