time,pos_x,pos_y,pressure
6111.585,-11.96017,-21.27239,0.8201368
6111.595,-12.98991,-26.89682,0.8211144
6111.605,-14.07002,-32.32671,0.8172043
6111.615,-15.17812,-37.6151,0.8093842
6111.625,-16.21345,-42.60281,0.797654
6111.635,-17.22641,-47.21909,0.7927664
6111.645,-18.16101,-51.44626,0.7917889
6111.655,-19.33626,-57.03533,0.7917889
6111.665,-20.00223,-60.21897,0.7917889
6111.675,-20.29324,-61.65162,0.7927664
6111.695,-21.34537,-66.58627,0.7908114
6111.705,-21.78189,-68.67332,0.7898338
6111.715,-22.21282,-70.60119,0.7888563
6111.725,-22.62695,-72.36988,0.7888563
6111.735,-23.06907,-74.01476,0.7869013
6111.745,-23.4832,-75.41203,0.7839687
6111.755,-23.86376,-76.57937,0.7839687
6111.765,-24.2611,-77.83514,0.7888563
6111.775,-24.36184,-78.13582,0.7917889
6111.785,-24.56891,-78.82561,0.7947214
6111.795,-24.65845,-79.14397,0.7956989
6111.805,-24.74799,-79.40928,0.7947214
