time,pos_x,pos_y,pressure
5946.395,-18.50798,22.02519,0.9374389
5946.405,-17.7021,24.55441,0.9364614
5946.415,-15.19491,31.80604,0.9354839
5946.425,-13.4824,36.29853,0.9345064
5946.435,-12.63734,38.42096,0.9345064
5946.445,-10.1917,44.36376,0.9354839
5946.455,-9.424994,46.2032,0.9345064
5946.465,-7.287163,51.24397,0.9354839
5946.475,-5.955216,54.25074,0.9354839
5946.485,-4.701614,56.88609,0.9364614
5946.495,-4.113993,58.08881,0.9364614
5946.505,-3.056266,60.31736,0.9354839
5946.515,-1.853039,63.14726,0.9354839
5946.525,-1.265413,64.75677,0.9354839
5946.535,-0.7897195,66.10098,0.9364614
5946.545,-0.4035667,67.17989,0.9384164
5946.555,-0.2412686,67.62205,0.9403715
5946.565,0.2288322,68.6479,0.9472141
5946.575,0.5254393,69.16082,0.9491691
5946.585,0.6765466,69.39075,0.9501466
5946.595,1.034715,69.9921,0.9501466
5946.605,1.169029,70.31047,0.9530792
5946.615,1.25857,70.59346,0.9550342
5946.625,1.308941,70.85876,0.9579667
5946.635,1.359306,71.071,0.9608993
5946.645,1.398482,71.24787,0.9608993
5946.655,1.432064,71.37168,0.9618768
5946.665,1.460043,71.46011,0.9638318
5946.675,1.460043,71.53086,0.9648094
5946.685,1.460043,71.56623,0.9657869
5946.695,1.488027,71.60162,0.9657869
5946.705,1.488027,71.6193,0.9657869
5946.715,1.488027,71.6193,0.9687194
5946.725,1.488027,71.6193,0.969697
5946.735,1.488027,71.6193,0.969697
5946.745,1.488027,71.6193,0.9706745
5946.755,1.488027,71.65467,0.9706745
5946.765,1.488027,71.65467,0.9706745
5946.775,1.488027,71.65467,0.971652
5946.785,1.488027,71.65467,0.971652
5946.795,1.488027,71.65467,0.9736071
5946.805,1.488027,71.65467,0.9775171
5946.815,1.488027,71.65467,0.9794722
5946.825,1.488027,71.65467,0.9784946
5946.835,1.488027,71.65467,0.9775171
5946.845,1.488027,71.65467,0.9775171
5946.855,1.488027,71.65467,0.9775171
5946.865,1.488027,71.65467,0.9794722
5946.875,1.488027,71.65467,0.9794722
5946.885,1.488027,71.65467,0.9804497
5946.895,1.488027,71.65467,0.9814272
5946.905,1.488027,71.6193,0.9833822
5946.915,1.488027,71.6193,0.9824047
5946.925,1.488027,71.6193,0.9814272
5946.935,1.488027,71.6193,0.9824047
5946.945,1.488027,71.6193,0.9814272
5946.955,1.488027,71.6193,0.9824047
5946.965,1.488027,71.6193,0.9814272
5946.975,1.488027,71.6193,0.9804497
5946.985,1.488027,71.6193,0.9794722
5946.995,1.488027,71.6193,0.9804497
5947.005,1.488027,71.6193,0.9794722
5947.015,1.488027,71.6193,0.9824047
5947.025,1.488027,71.6193,0.9833822
5947.035,1.488027,71.6193,0.9843597
5947.045,1.488027,71.6193,0.9843597
5947.055,1.488027,71.6193,0.9814272
5947.065,1.488027,71.6193,0.9824047
5947.075,1.488027,71.6193,0.9843597
5947.085,1.488027,71.6193,0.9853373
5947.095,1.488027,71.6193,0.9843597
5947.105,1.488027,71.6193,0.9833822
5947.115,1.488027,71.6193,0.9814272
5947.125,1.488027,71.6193,0.9804497
5947.135,1.521605,71.6193,0.9804497
5947.145,1.521605,71.6193,0.9804497
5947.155,1.521605,71.6193,0.9804497
5947.165,1.521605,71.6193,0.9794722
5947.175,1.521605,71.6193,0.9804497
5947.185,1.521605,71.6193,0.9804497
5947.195,1.521605,71.6193,0.9804497
5947.205,1.521605,71.6193,0.9814272
5947.215,1.521605,71.6193,0.9824047
5947.225,1.521605,71.6193,0.9833822
5947.235,1.521605,71.6193,0.9853373
5947.245,1.521605,71.6193,0.9843597
5947.255,1.521605,71.6193,0.9843597
5947.265,1.488027,71.54855,0.9833822
5947.275,1.420868,71.38937,0.9843597
5947.285,1.381693,71.24787,0.9843597
5947.295,1.15224,70.43428,0.9833822
5947.305,0.8556284,69.54993,0.9784946
5947.315,0.4247075,68.2411,0.9755621
5947.325,-0.1741093,66.38397,0.9736071
5947.335,-0.8960491,63.94317,0.9745846
5947.345,-1.735514,60.81259,0.9726295
5947.355,-2.759659,57.09834,0.969697
5947.365,-3.951695,52.8181,0.9638318
5947.375,-5.216487,48.06032,0.9599218
5947.385,-6.531646,42.91343,0.9589443
5947.395,-7.835609,37.34206,0.9569892
5947.405,-9.178753,31.55844,0.9511241
5947.415,-10.57785,25.5272,0.9442815
5947.425,-12.09449,19.3014,0.9315738
5947.435,-13.61671,13.04023,0.9188661
5947.445,-15.13894,6.867492,0.9090909
5947.455,-16.64997,0.7831981,0.9002932
5947.465,-18.09945,-5.194972,0.8983382
5947.475,-19.52654,-11.08472,0.8993157
5947.485,-20.87527,-16.88603,0.8993157
5947.495,-22.10089,-22.61659,0.9022483
5947.505,-23.20338,-28.36484,0.8993157
5947.515,-24.18835,-33.9539,0.888563
5947.525,-25.16772,-39.33073,0.8709677
5947.535,-26.13031,-44.3715,0.8514174
5947.545,-27.04812,-48.98778,0.8406647
5947.555,-27.87079,-53.05577,0.8357771
5947.565,-28.58154,-56.64622,0.8357771
5947.575,-29.18595,-59.67068,0.8367546
5947.585,-29.7344,-62.23528,0.8367546
5947.595,-30.2101,-64.44614,0.8367546
5947.605,-30.62983,-66.39171,0.8377321
5947.615,-30.9992,-68.19578,0.8357771
5947.625,-31.31259,-69.84066,0.8347996
5947.635,-31.59242,-71.23792,0.8328446
5947.645,-31.84985,-72.45832,0.8328446
5947.655,-32.06252,-73.4311,0.8328446
5947.665,-32.2416,-74.20932,0.8338221
5947.675,-32.38151,-74.86374,0.8328446
5947.685,-32.45986,-75.3236,0.8338221
5947.695,-32.48784,-75.64196,0.8347996
