time,pos_x,pos_y,pressure
6155.685,-1.567618,68.66558,0.6803519
6155.695,-1.304588,69.53224,0.6803519
6155.705,-1.075136,70.6819,0.6793744
6155.715,-0.9688014,71.354,0.6783969
6155.725,-0.8792605,71.91998,0.6774194
6155.735,-0.8400854,72.14991,0.6793744
6155.745,-0.7169624,72.66283,0.684262
6155.755,-0.7169624,72.78664,0.686217
6155.765,-0.688983,72.92813,0.6911046
6155.775,-0.7617353,73.01656,0.6959922
6155.785,-0.7897195,73.05194,0.6979472
6155.795,-0.8680696,73.08731,0.7018573
6155.805,-0.9408219,73.12268,0.7096774
6155.815,-0.9408219,73.14037,0.7116324
6155.825,-0.9408219,73.14037,0.7135875
6155.835,-0.9408219,73.17575,0.714565
6155.845,-0.9408219,73.17575,0.714565
6155.855,-0.9072447,73.24649,0.7155425
6155.865,-0.9072447,73.24649,0.7155425
6155.875,-0.8792605,73.24649,0.71652
6155.885,-0.8792605,73.24649,0.718475
6155.895,-0.8512762,73.26418,0.7204301
6155.905,-0.817699,73.29955,0.7214077
6155.915,-0.7897195,73.33493,0.7223852
6155.925,-0.7617353,73.35262,0.7233627
6155.935,-0.728158,73.38799,0.7223852
6155.945,-0.728158,73.38799,0.7233627
6155.955,-0.728158,73.38799,0.7233627
6155.965,-0.728158,73.38799,0.7243402
6155.975,-0.728158,73.38799,0.7253177
6155.985,-0.728158,73.38799,0.7262952
6155.995,-0.7001737,73.42336,0.7262952
6156.005,-0.7001737,73.42336,0.7272727
6156.015,-0.6721943,73.44106,0.7262952
6156.025,-0.6721943,73.44106,0.7253177
6156.035,-0.6721943,73.47643,0.7262952
6156.045,-0.6721943,73.5118,0.7262952
6156.055,-0.6721943,73.52948,0.7253177
6156.065,-0.6721943,73.56485,0.7272727
6156.075,-0.6721943,73.56485,0.7272727
6156.085,-0.6721943,73.60023,0.7282503
6156.095,-0.6721943,73.61792,0.7292278
6156.105,-0.6721943,73.65329,0.7302053
6156.115,-0.6721943,73.68866,0.7302053
6156.125,-0.6721943,73.72404,0.7302053
6156.135,-0.6721943,73.72404,0.7302053
6156.145,-0.6721943,73.74173,0.7292278
6156.155,-0.6386123,73.7771,0.7292278
6156.165,-0.6386123,73.7771,0.7292278
6156.175,-0.6386123,73.81247,0.7292278
6156.185,-0.6386123,73.83017,0.7311828
6156.195,-0.6386123,73.83017,0.7311828
6156.205,-0.6386123,73.86554,0.7321603
6156.215,-0.6386123,73.86554,0.7321603
6156.225,-0.6386123,73.86554,0.7331378
6156.235,-0.6386123,73.86554,0.7331378
6156.245,-0.6386123,73.86554,0.7331378
6156.255,-0.6106328,73.90091,0.7341154
6156.265,-0.6106328,73.90091,0.7321603
6156.275,-0.5826486,73.91859,0.7331378
6156.285,-0.5826486,73.91859,0.7341154
6156.295,-0.5826486,73.95396,0.7341154
6156.305,-0.5490713,73.98935,0.7350929
6156.315,-0.5490713,73.98935,0.7350929
6156.325,-0.5490713,73.98935,0.7341154
6156.335,-0.5490713,73.98935,0.7350929
6156.345,-0.5826486,73.98935,0.7360704
6156.355,-0.5826486,73.98935,0.7390029
6156.365,-0.5826486,73.98935,0.7390029
6156.375,-0.5490713,73.98935,0.7399805
6156.385,-0.5490713,73.98935,0.7390029
6156.395,-0.5490713,73.98935,0.7380254
6156.405,-0.5490713,73.98935,0.7390029
6156.415,-0.5490713,73.98935,0.7399805
6156.425,-0.5490713,73.98935,0.7399805
6156.435,-0.5882463,73.98935,0.742913
6156.445,-0.5882463,73.98935,0.744868
6156.455,-0.5882463,73.98935,0.7458456
6156.465,-0.6218236,73.98935,0.7478006
6156.475,-0.6498079,73.98935,0.7478006
6156.485,-0.6498079,73.98935,0.7458456
6156.495,-0.6777873,73.98935,0.7468231
6156.505,-0.7113694,73.91859,0.7487781
6156.515,-0.7785239,73.79478,0.7526882
6156.525,-0.8792605,73.5118,0.7575758
6156.535,-1.019172,73.05194,0.7575758
6156.545,-1.20945,72.30909,0.7526882
6156.555,-1.394129,71.28324,0.7507331
6156.565,-1.545237,70.02748,0.7487781
6156.575,-1.645968,68.48872,0.7478006
6156.585,-1.645968,67.58668,0.7487781
6156.595,-1.645968,65.46426,0.7487781
6156.605,-1.433304,61.27245,0.7497556
6156.615,-1.265413,57.84119,0.7517107
6156.625,-1.097522,54.03851,0.744868
6156.645,-0.7617353,45.33653,0.7214077
6156.655,-0.5378805,40.50801,0.7126099
6156.665,-0.263655,35.37881,0.7135875
6156.675,0.1840593,29.9666,0.7214077
6156.685,0.7828761,24.28911,0.7360704
6156.695,1.538393,18.50549,0.7507331
6156.705,2.456208,12.6865,0.7624633
6156.715,3.519528,6.955931,0.7673509
6156.725,4.76193,1.33149,0.771261
6156.735,6.183423,-4.346006,0.775171
6156.745,7.666473,-9.917379,0.7790811
6156.755,9.143925,-15.32958,0.7790811
6156.765,10.5934,-20.63565,0.7790811
6156.775,12.05407,-25.80024,0.7771261
6156.785,13.53152,-30.78795,0.7741935
6156.795,15.00338,-35.56341,0.775171
6156.805,16.38569,-40.12664,0.7761486
6156.815,17.60012,-44.38918,0.7761486
6156.825,18.70261,-48.43949,0.7790811
6156.835,19.76034,-52.11837,0.7829912
6156.845,20.73412,-55.53194,0.7908114
6156.855,21.6855,-58.52103,0.801564
6156.865,22.57534,-61.12101,0.8113392
6156.875,23.45957,-63.36724,0.8152493
6156.885,24.3438,-65.33049,0.8172043
6156.895,25.5974,-67.78897,0.8142717
6156.905,25.95558,-68.51413,0.8132942
6156.915,26.52081,-69.7876,0.8113392
6156.925,26.94054,-70.8665,0.8093842
6156.935,27.27074,-71.75084,0.8093842
6156.945,27.57854,-72.45832,0.8113392
6156.955,27.86955,-72.98892,0.8201368
6156.965,28.1046,-73.44878,0.8220919
6156.975,28.28369,-73.82021,0.8269795
6156.985,28.44598,-74.1032,0.8269795
6156.995,28.56351,-74.31544,0.8240469
6157.005,28.67543,-74.47462,0.8220919
6157.015,28.7426,-74.6338,0.8211144
6157.025,28.77057,-74.86374,0.8220919
6157.035,28.77057,-75.00523,0.8220919
